icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-055,cinema,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TpRiSFGIKnij6jiiZwo4b2O7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.653237,,2
abstract-055,film,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TpRiSFGIKnij6jiiZwo4b2O7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.653237,,2
abstract-055,footage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TpRiSFGIKnij6jiiZwo4b2O7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.653237,,1
abstract-055,frames,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TpRiSFGIKnij6jiiZwo4b2O7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.653237,,2
abstract-055,media,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TpRiSFGIKnij6jiiZwo4b2O7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.653237,,2
abstract-055,movie,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TpRiSFGIKnij6jiiZwo4b2O7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.653237,,2
abstract-055,recording,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TpRiSFGIKnij6jiiZwo4b2O7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.653237,,2
abstract-055,video,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TpRiSFGIKnij6jiiZwo4b2O7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.653237,,2
abstract-055,animation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TpRiSFGIKnij6jiiZwo4b2O7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.653237,,2
abstract-055,archive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TpRiSFGIKnij6jiiZwo4b2O7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.653237,,1
abstract-055,clip,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HA66r1ufD6y3iyjgE92BBdOV,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.919061,,1
abstract-055,content,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HA66r1ufD6y3iyjgE92BBdOV,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.919061,,1
abstract-055,documentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TpRiSFGIKnij6jiiZwo4b2O7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.653237,,1
abstract-055,editing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TpRiSFGIKnij6jiiZwo4b2O7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.653237,,2
abstract-055,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TpRiSFGIKnij6jiiZwo4b2O7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.653237,,2
abstract-055,frame,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HA66r1ufD6y3iyjgE92BBdOV,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.919061,,1
abstract-055,frame-by-frame,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TpRiSFGIKnij6jiiZwo4b2O7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.653237,,1
abstract-055,multimedia,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HA66r1ufD6y3iyjgE92BBdOV,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.919061,,1
