icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
evil-eyes,all-seeing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFL4uHFCLvPwQfg1tgUOV6UW,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.628657,,1
evil-eyes,evil eyes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFL4uHFCLvPwQfg1tgUOV6UW,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.628657,,1
evil-eyes,expression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMQZgQ4F9pqm70qJ7f54LY9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.256837,,1
evil-eyes,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMQZgQ4F9pqm70qJ7f54LY9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.256837,,1
evil-eyes,glare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMQZgQ4F9pqm70qJ7f54LY9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.256837,,1
evil-eyes,menace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMQZgQ4F9pqm70qJ7f54LY9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.256837,,1
evil-eyes,ominous,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFL4uHFCLvPwQfg1tgUOV6UW,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.628657,,1
evil-eyes,stare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMQZgQ4F9pqm70qJ7f54LY9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.256837,,1
evil-eyes,symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFL4uHFCLvPwQfg1tgUOV6UW,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.628657,,1
evil-eyes,symbolism,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFL4uHFCLvPwQfg1tgUOV6UW,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.628657,,1
evil-eyes,warning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFL4uHFCLvPwQfg1tgUOV6UW,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.628657,,1
evil-eyes,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFL4uHFCLvPwQfg1tgUOV6UW,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.628657,,1
evil-eyes,abstract face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMQZgQ4F9pqm70qJ7f54LY9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.256837,,1
evil-eyes,alertness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMQZgQ4F9pqm70qJ7f54LY9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.256837,,1
evil-eyes,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFL4uHFCLvPwQfg1tgUOV6UW,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.628657,,1
evil-eyes,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMQZgQ4F9pqm70qJ7f54LY9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.256837,,1
evil-eyes,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMQZgQ4F9pqm70qJ7f54LY9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.256837,,2
evil-eyes,guardianship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFL4uHFCLvPwQfg1tgUOV6UW,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.628657,,1
evil-eyes,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFL4uHFCLvPwQfg1tgUOV6UW,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.628657,,1
evil-eyes,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMQZgQ4F9pqm70qJ7f54LY9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.256837,,1
evil-eyes,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMQZgQ4F9pqm70qJ7f54LY9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.256837,,2
evil-eyes,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFL4uHFCLvPwQfg1tgUOV6UW,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.628657,,1
evil-eyes,negative energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFL4uHFCLvPwQfg1tgUOV6UW,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.628657,,1
evil-eyes,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFL4uHFCLvPwQfg1tgUOV6UW,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.628657,,1
evil-eyes,protection charm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFL4uHFCLvPwQfg1tgUOV6UW,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.628657,,1
evil-eyes,sharpness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMQZgQ4F9pqm70qJ7f54LY9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.256837,,1
evil-eyes,sight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMQZgQ4F9pqm70qJ7f54LY9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.256837,,1
evil-eyes,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFL4uHFCLvPwQfg1tgUOV6UW,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.628657,,1
evil-eyes,supernatural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFL4uHFCLvPwQfg1tgUOV6UW,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.628657,,1
evil-eyes,superstition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFL4uHFCLvPwQfg1tgUOV6UW,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.628657,,1
evil-eyes,vigilance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFL4uHFCLvPwQfg1tgUOV6UW,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.628657,,1
evil-eyes,vision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMQZgQ4F9pqm70qJ7f54LY9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.256837,,1
evil-eyes,watchful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMQZgQ4F9pqm70qJ7f54LY9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.256837,,2
evil-eyes,art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFL4uHFCLvPwQfg1tgUOV6UW,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.628657,,1
evil-eyes,artistic impression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMQZgQ4F9pqm70qJ7f54LY9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.256837,,1
evil-eyes,concentrated,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMQZgQ4F9pqm70qJ7f54LY9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.256837,,1
evil-eyes,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMQZgQ4F9pqm70qJ7f54LY9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.256837,,1
evil-eyes,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFL4uHFCLvPwQfg1tgUOV6UW,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.628657,,1
evil-eyes,graphic design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMQZgQ4F9pqm70qJ7f54LY9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.256837,,1
evil-eyes,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFL4uHFCLvPwQfg1tgUOV6UW,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.628657,,1
evil-eyes,perception,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMQZgQ4F9pqm70qJ7f54LY9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.256837,,2
evil-eyes,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFL4uHFCLvPwQfg1tgUOV6UW,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.628657,,1
evil-eyes,symbolic vision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMQZgQ4F9pqm70qJ7f54LY9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.256837,,1
evil-eyes,symmetrical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vMQZgQ4F9pqm70qJ7f54LY9s,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.256837,,1
evil-eyes,visual representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MFL4uHFCLvPwQfg1tgUOV6UW,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.628657,,1
