icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
inner-self,business,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_47uqfEj1SQ9Ar81xvVozUVzb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.129854,,1
inner-self,formal attire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_47uqfEj1SQ9Ar81xvVozUVzb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.129854,,1
inner-self,human figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_47uqfEj1SQ9Ar81xvVozUVzb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.129854,,1
inner-self,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_47uqfEj1SQ9Ar81xvVozUVzb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.129854,,1
inner-self,professional,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_47uqfEj1SQ9Ar81xvVozUVzb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.129854,,1
inner-self,suit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_47uqfEj1SQ9Ar81xvVozUVzb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.129854,,1
inner-self,tie,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_47uqfEj1SQ9Ar81xvVozUVzb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.129854,,1
inner-self,corporate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_47uqfEj1SQ9Ar81xvVozUVzb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.129854,,1
inner-self,employee,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_47uqfEj1SQ9Ar81xvVozUVzb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.129854,,1
inner-self,individual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_47uqfEj1SQ9Ar81xvVozUVzb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.129854,,1
inner-self,male figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_47uqfEj1SQ9Ar81xvVozUVzb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.129854,,1
inner-self,manager,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_47uqfEj1SQ9Ar81xvVozUVzb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.129854,,1
inner-self,office,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_47uqfEj1SQ9Ar81xvVozUVzb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.129854,,1
inner-self,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_47uqfEj1SQ9Ar81xvVozUVzb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.129854,,1
inner-self,standing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_47uqfEj1SQ9Ar81xvVozUVzb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.129854,,1
inner-self,worker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_47uqfEj1SQ9Ar81xvVozUVzb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.129854,,1
inner-self,abstract figure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_47uqfEj1SQ9Ar81xvVozUVzb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.129854,,1
inner-self,attire,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_47uqfEj1SQ9Ar81xvVozUVzb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.129854,,1
inner-self,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_47uqfEj1SQ9Ar81xvVozUVzb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.129854,,1
inner-self,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_47uqfEj1SQ9Ar81xvVozUVzb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.129854,,1
inner-self,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_47uqfEj1SQ9Ar81xvVozUVzb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.129854,,1
inner-self,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_47uqfEj1SQ9Ar81xvVozUVzb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.129854,,1
inner-self,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_47uqfEj1SQ9Ar81xvVozUVzb,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.129854,,1
