icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
level-end-flag,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xntUAUkJ7yoW9dFnf0bw1tf4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.617974,,1
level-end-flag,advancement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xntUAUkJ7yoW9dFnf0bw1tf4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.617974,,1
level-end-flag,goal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xntUAUkJ7yoW9dFnf0bw1tf4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.617974,,1
level-end-flag,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xntUAUkJ7yoW9dFnf0bw1tf4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.617974,,1
level-end-flag,increase,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xntUAUkJ7yoW9dFnf0bw1tf4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.617974,,1
level-end-flag,progression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xntUAUkJ7yoW9dFnf0bw1tf4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.617974,,1
level-end-flag,pyramid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xntUAUkJ7yoW9dFnf0bw1tf4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.617974,,1
level-end-flag,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xntUAUkJ7yoW9dFnf0bw1tf4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.617974,,1
level-end-flag,target,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xntUAUkJ7yoW9dFnf0bw1tf4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.617974,,1
level-end-flag,ascension,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xntUAUkJ7yoW9dFnf0bw1tf4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.617974,,1
level-end-flag,bar chart,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xntUAUkJ7yoW9dFnf0bw1tf4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.617974,,1
level-end-flag,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xntUAUkJ7yoW9dFnf0bw1tf4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.617974,,1
