icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-056,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EbHLhkpel6zCxmjZqURAYrAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.655784,,1
abstract-056,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EbHLhkpel6zCxmjZqURAYrAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.655784,,1
abstract-056,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EbHLhkpel6zCxmjZqURAYrAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.655784,,1
abstract-056,visual,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EbHLhkpel6zCxmjZqURAYrAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.655784,,1
abstract-056,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EbHLhkpel6zCxmjZqURAYrAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.655784,,1
abstract-056,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EbHLhkpel6zCxmjZqURAYrAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.655784,,1
abstract-056,costume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EbHLhkpel6zCxmjZqURAYrAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.655784,,1
abstract-056,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EbHLhkpel6zCxmjZqURAYrAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.655784,,1
abstract-056,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EbHLhkpel6zCxmjZqURAYrAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.655784,,1
abstract-056,drama,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EbHLhkpel6zCxmjZqURAYrAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.655784,,1
abstract-056,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EbHLhkpel6zCxmjZqURAYrAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.655784,,1
abstract-056,eyes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EbHLhkpel6zCxmjZqURAYrAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.655784,,1
abstract-056,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EbHLhkpel6zCxmjZqURAYrAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.655784,,1
abstract-056,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EbHLhkpel6zCxmjZqURAYrAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.655784,,1
abstract-056,imagery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EbHLhkpel6zCxmjZqURAYrAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.655784,,1
abstract-056,mouth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EbHLhkpel6zCxmjZqURAYrAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.655784,,1
abstract-056,nose,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EbHLhkpel6zCxmjZqURAYrAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.655784,,1
abstract-056,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EbHLhkpel6zCxmjZqURAYrAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.655784,,1
abstract-056,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EbHLhkpel6zCxmjZqURAYrAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.655784,,1
abstract-056,persona,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EbHLhkpel6zCxmjZqURAYrAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.655784,,1
abstract-056,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EbHLhkpel6zCxmjZqURAYrAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.655784,,1
abstract-056,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EbHLhkpel6zCxmjZqURAYrAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.655784,,1
abstract-056,theater,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EbHLhkpel6zCxmjZqURAYrAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.655784,,1
abstract-056,ceremony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EbHLhkpel6zCxmjZqURAYrAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.655784,,1
abstract-056,festival,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EbHLhkpel6zCxmjZqURAYrAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.655784,,1
abstract-056,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EbHLhkpel6zCxmjZqURAYrAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.655784,,1
