icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
celebration-fire,blaze,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbLm16JRu7Gwf40E0ncs7dvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.181070,,1
celebration-fire,burning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbLm16JRu7Gwf40E0ncs7dvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.181070,,1
celebration-fire,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbLm16JRu7Gwf40E0ncs7dvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.181070,,1
celebration-fire,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbLm16JRu7Gwf40E0ncs7dvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.181070,,1
celebration-fire,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbLm16JRu7Gwf40E0ncs7dvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.181070,,1
celebration-fire,inferno,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbLm16JRu7Gwf40E0ncs7dvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.181070,,1
celebration-fire,combustion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbLm16JRu7Gwf40E0ncs7dvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.181070,,1
celebration-fire,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbLm16JRu7Gwf40E0ncs7dvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.181070,,1
celebration-fire,element,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbLm16JRu7Gwf40E0ncs7dvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.181070,,1
celebration-fire,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbLm16JRu7Gwf40E0ncs7dvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.181070,,1
celebration-fire,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbLm16JRu7Gwf40E0ncs7dvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.181070,,1
celebration-fire,heat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbLm16JRu7Gwf40E0ncs7dvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.181070,,1
celebration-fire,ignition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbLm16JRu7Gwf40E0ncs7dvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.181070,,1
celebration-fire,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbLm16JRu7Gwf40E0ncs7dvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.181070,,1
celebration-fire,light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbLm16JRu7Gwf40E0ncs7dvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.181070,,1
celebration-fire,passion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbLm16JRu7Gwf40E0ncs7dvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.181070,,1
celebration-fire,rebirth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbLm16JRu7Gwf40E0ncs7dvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.181070,,1
celebration-fire,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbLm16JRu7Gwf40E0ncs7dvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.181070,,1
celebration-fire,smoke,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbLm16JRu7Gwf40E0ncs7dvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.181070,,1
celebration-fire,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbLm16JRu7Gwf40E0ncs7dvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.181070,,1
celebration-fire,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbLm16JRu7Gwf40E0ncs7dvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.181070,,1
celebration-fire,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbLm16JRu7Gwf40E0ncs7dvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.181070,,1
celebration-fire,wildfire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbLm16JRu7Gwf40E0ncs7dvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.181070,,1
celebration-fire,bonfire,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbLm16JRu7Gwf40E0ncs7dvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.181070,,1
celebration-fire,campfire,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbLm16JRu7Gwf40E0ncs7dvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.181070,,1
celebration-fire,signal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lbLm16JRu7Gwf40E0ncs7dvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.181070,,1
