icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
big-egg,beginning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gD4CIKduf4JmVuPyUaF54Ddm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.948018,,1
big-egg,birth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gD4CIKduf4JmVuPyUaF54Ddm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.948018,,1
big-egg,egg,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gD4CIKduf4JmVuPyUaF54Ddm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.948018,,1
big-egg,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gD4CIKduf4JmVuPyUaF54Ddm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.948018,,1
big-egg,incubation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gD4CIKduf4JmVuPyUaF54Ddm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.948018,,1
big-egg,life,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gD4CIKduf4JmVuPyUaF54Ddm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.948018,,1
big-egg,origin,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gD4CIKduf4JmVuPyUaF54Ddm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.948018,,1
big-egg,potential,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gD4CIKduf4JmVuPyUaF54Ddm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.948018,,1
big-egg,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gD4CIKduf4JmVuPyUaF54Ddm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.948018,,1
big-egg,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gD4CIKduf4JmVuPyUaF54Ddm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.948018,,1
big-egg,enclosure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gD4CIKduf4JmVuPyUaF54Ddm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.948018,,1
big-egg,fertility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gD4CIKduf4JmVuPyUaF54Ddm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.948018,,1
big-egg,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gD4CIKduf4JmVuPyUaF54Ddm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.948018,,1
big-egg,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gD4CIKduf4JmVuPyUaF54Ddm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.948018,,1
big-egg,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gD4CIKduf4JmVuPyUaF54Ddm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.948018,,1
big-egg,oval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gD4CIKduf4JmVuPyUaF54Ddm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.948018,,1
big-egg,seed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gD4CIKduf4JmVuPyUaF54Ddm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.948018,,1
big-egg,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gD4CIKduf4JmVuPyUaF54Ddm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.948018,,1
big-egg,smooth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gD4CIKduf4JmVuPyUaF54Ddm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.948018,,1
big-egg,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gD4CIKduf4JmVuPyUaF54Ddm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.948018,,1
big-egg,vessel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gD4CIKduf4JmVuPyUaF54Ddm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.948018,,1
big-egg,round,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gD4CIKduf4JmVuPyUaF54Ddm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.948018,,1
big-egg,teardrop,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gD4CIKduf4JmVuPyUaF54Ddm,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.948018,,1
