icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sauropod-skeleton,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejiXLpxl6xHkTCv7QyDOn09m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.338327,,1
sauropod-skeleton,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejiXLpxl6xHkTCv7QyDOn09m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.337360,,1
sauropod-skeleton,artificial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejiXLpxl6xHkTCv7QyDOn09m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.338327,,1
sauropod-skeleton,dinosaur,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejiXLpxl6xHkTCv7QyDOn09m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.338327,,1
sauropod-skeleton,engineering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejiXLpxl6xHkTCv7QyDOn09m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.338327,,1
sauropod-skeleton,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejiXLpxl6xHkTCv7QyDOn09m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.338327,,1
sauropod-skeleton,machine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejiXLpxl6xHkTCv7QyDOn09m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.338327,,1
sauropod-skeleton,robotic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejiXLpxl6xHkTCv7QyDOn09m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.338327,,1
sauropod-skeleton,assembling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejiXLpxl6xHkTCv7QyDOn09m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.338327,,1
sauropod-skeleton,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejiXLpxl6xHkTCv7QyDOn09m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.338327,,1
sauropod-skeleton,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejiXLpxl6xHkTCv7QyDOn09m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.338327,,1
sauropod-skeleton,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejiXLpxl6xHkTCv7QyDOn09m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.338327,,1
sauropod-skeleton,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejiXLpxl6xHkTCv7QyDOn09m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.338327,,1
sauropod-skeleton,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejiXLpxl6xHkTCv7QyDOn09m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.338327,,1
sauropod-skeleton,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejiXLpxl6xHkTCv7QyDOn09m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.338327,,1
sauropod-skeleton,manufacturing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejiXLpxl6xHkTCv7QyDOn09m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.338327,,1
sauropod-skeleton,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejiXLpxl6xHkTCv7QyDOn09m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.338327,,1
sauropod-skeleton,prehistoric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejiXLpxl6xHkTCv7QyDOn09m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.338327,,1
sauropod-skeleton,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejiXLpxl6xHkTCv7QyDOn09m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.338327,,1
sauropod-skeleton,screw,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejiXLpxl6xHkTCv7QyDOn09m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.337360,,1
sauropod-skeleton,skeleton,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejiXLpxl6xHkTCv7QyDOn09m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.338327,,1
sauropod-skeleton,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejiXLpxl6xHkTCv7QyDOn09m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.338327,,1
