icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
computer-fan,airflow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JLnNc1JTZAF2Rz2trY3ayEgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.335166,,2
computer-fan,blades,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JLnNc1JTZAF2Rz2trY3ayEgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.335166,,2
computer-fan,circular pattern,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EgAiWzeXD4wnef2EJGxrOJTH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.309022,,1
computer-fan,component,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EgAiWzeXD4wnef2EJGxrOJTH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.309022,,1
computer-fan,computer,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EgAiWzeXD4wnef2EJGxrOJTH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.309022,,1
computer-fan,cooling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JLnNc1JTZAF2Rz2trY3ayEgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.335166,,2
computer-fan,electronics,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EgAiWzeXD4wnef2EJGxrOJTH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.309022,,1
computer-fan,fan,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JLnNc1JTZAF2Rz2trY3ayEgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.335166,,2
computer-fan,propeller,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JLnNc1JTZAF2Rz2trY3ayEgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.335166,,1
computer-fan,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JLnNc1JTZAF2Rz2trY3ayEgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.335166,,2
computer-fan,ventilation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JLnNc1JTZAF2Rz2trY3ayEgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.335166,,2
computer-fan,aerodynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JLnNc1JTZAF2Rz2trY3ayEgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.335166,,1
computer-fan,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JLnNc1JTZAF2Rz2trY3ayEgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.335166,,2
computer-fan,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EgAiWzeXD4wnef2EJGxrOJTH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.309022,,1
computer-fan,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JLnNc1JTZAF2Rz2trY3ayEgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.335166,,2
computer-fan,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EgAiWzeXD4wnef2EJGxrOJTH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.309022,,1
computer-fan,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JLnNc1JTZAF2Rz2trY3ayEgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.335166,,2
computer-fan,function,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EgAiWzeXD4wnef2EJGxrOJTH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.309022,,1
