icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
plant-watering,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oaq4WJYmrjG11q7oSOAFZ8en,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.292259,,1
plant-watering,leaves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oaq4WJYmrjG11q7oSOAFZ8en,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.292259,,1
plant-watering,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oaq4WJYmrjG11q7oSOAFZ8en,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.292259,,1
plant-watering,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oaq4WJYmrjG11q7oSOAFZ8en,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.292259,,1
plant-watering,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oaq4WJYmrjG11q7oSOAFZ8en,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.292259,,1
plant-watering,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oaq4WJYmrjG11q7oSOAFZ8en,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.292259,,1
plant-watering,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oaq4WJYmrjG11q7oSOAFZ8en,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.292259,,1
plant-watering,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oaq4WJYmrjG11q7oSOAFZ8en,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.292259,,1
plant-watering,foliage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oaq4WJYmrjG11q7oSOAFZ8en,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.292259,,1
plant-watering,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oaq4WJYmrjG11q7oSOAFZ8en,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.292259,,1
plant-watering,leafy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oaq4WJYmrjG11q7oSOAFZ8en,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.292259,,1
plant-watering,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oaq4WJYmrjG11q7oSOAFZ8en,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.292259,,1
plant-watering,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oaq4WJYmrjG11q7oSOAFZ8en,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.292259,,1
plant-watering,sprout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oaq4WJYmrjG11q7oSOAFZ8en,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.292259,,1
plant-watering,bloom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oaq4WJYmrjG11q7oSOAFZ8en,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.292259,,1
plant-watering,earth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oaq4WJYmrjG11q7oSOAFZ8en,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.292259,,1
plant-watering,freshness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oaq4WJYmrjG11q7oSOAFZ8en,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.292259,,1
plant-watering,herbal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oaq4WJYmrjG11q7oSOAFZ8en,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.292259,,1
plant-watering,natural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oaq4WJYmrjG11q7oSOAFZ8en,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.292259,,1
plant-watering,permaculture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oaq4WJYmrjG11q7oSOAFZ8en,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.292259,,1
plant-watering,photosynthesis,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oaq4WJYmrjG11q7oSOAFZ8en,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.292259,,1
plant-watering,sustainability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oaq4WJYmrjG11q7oSOAFZ8en,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.292259,,1
