icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spiral-bloom,analytics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9NxQepWX9l0Nr7ISgcZ46qt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.173230,,1
spiral-bloom,chart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9NxQepWX9l0Nr7ISgcZ46qt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.173230,,1
spiral-bloom,data visualization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9NxQepWX9l0Nr7ISgcZ46qt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.173230,,1
spiral-bloom,diagram,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9NxQepWX9l0Nr7ISgcZ46qt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.173230,,1
spiral-bloom,graph,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9NxQepWX9l0Nr7ISgcZ46qt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.173230,,1
spiral-bloom,information,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9NxQepWX9l0Nr7ISgcZ46qt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.173230,,1
spiral-bloom,pie chart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9NxQepWX9l0Nr7ISgcZ46qt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.173230,,1
spiral-bloom,segment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9NxQepWX9l0Nr7ISgcZ46qt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.173230,,1
spiral-bloom,statistics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9NxQepWX9l0Nr7ISgcZ46qt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.173230,,1
spiral-bloom,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9NxQepWX9l0Nr7ISgcZ46qt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.173230,,1
spiral-bloom,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9NxQepWX9l0Nr7ISgcZ46qt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.173230,,1
spiral-bloom,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9NxQepWX9l0Nr7ISgcZ46qt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.173230,,1
spiral-bloom,division,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9NxQepWX9l0Nr7ISgcZ46qt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.173230,,1
spiral-bloom,overview,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9NxQepWX9l0Nr7ISgcZ46qt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.173230,,1
spiral-bloom,presentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9NxQepWX9l0Nr7ISgcZ46qt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.173230,,1
spiral-bloom,round,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9NxQepWX9l0Nr7ISgcZ46qt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.173230,,1
spiral-bloom,slice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9NxQepWX9l0Nr7ISgcZ46qt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.173230,,1
spiral-bloom,statistical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9NxQepWX9l0Nr7ISgcZ46qt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.173230,,1
spiral-bloom,business,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9NxQepWX9l0Nr7ISgcZ46qt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.173230,,1
spiral-bloom,monitoring,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9NxQepWX9l0Nr7ISgcZ46qt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.173230,,1
spiral-bloom,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9NxQepWX9l0Nr7ISgcZ46qt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.173230,,1
spiral-bloom,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9NxQepWX9l0Nr7ISgcZ46qt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.173230,,1
spiral-bloom,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9NxQepWX9l0Nr7ISgcZ46qt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.173230,,1
spiral-bloom,summary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9NxQepWX9l0Nr7ISgcZ46qt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.173230,,1
spiral-bloom,swirl,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9NxQepWX9l0Nr7ISgcZ46qt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.173230,,1
spiral-bloom,visual aid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9NxQepWX9l0Nr7ISgcZ46qt,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.173230,,1
