icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
goblin,eyes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lR6XIFi5q27HxZNX4M7wzHyl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.280366,,2
goblin,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lR6XIFi5q27HxZNX4M7wzHyl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.281368,,2
goblin,fiction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lR6XIFi5q27HxZNX4M7wzHyl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.281368,,2
goblin,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ELFKIiRdFSRlicNsBbsAeNfD,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.044094,,1
goblin,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lR6XIFi5q27HxZNX4M7wzHyl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.281368,,2
goblin,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ELFKIiRdFSRlicNsBbsAeNfD,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.044094,,1
goblin,logo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lR6XIFi5q27HxZNX4M7wzHyl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.280366,,1
goblin,mascot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lR6XIFi5q27HxZNX4M7wzHyl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.280366,,1
goblin,mask,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lR6XIFi5q27HxZNX4M7wzHyl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.281368,,2
goblin,minimalistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lR6XIFi5q27HxZNX4M7wzHyl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.281368,,1
goblin,mischief,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ELFKIiRdFSRlicNsBbsAeNfD,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.044094,,1
goblin,monster,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ELFKIiRdFSRlicNsBbsAeNfD,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.044094,,1
goblin,nose,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ELFKIiRdFSRlicNsBbsAeNfD,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.044094,,1
goblin,persona,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lR6XIFi5q27HxZNX4M7wzHyl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.281368,,1
goblin,playful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lR6XIFi5q27HxZNX4M7wzHyl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.280366,,1
goblin,role-playing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ELFKIiRdFSRlicNsBbsAeNfD,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.044094,,1
goblin,scary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ELFKIiRdFSRlicNsBbsAeNfD,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.044094,,1
goblin,smirk,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ELFKIiRdFSRlicNsBbsAeNfD,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.044094,,1
goblin,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lR6XIFi5q27HxZNX4M7wzHyl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.280366,,2
goblin,villain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ELFKIiRdFSRlicNsBbsAeNfD,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.044094,,1
goblin,whiskers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lR6XIFi5q27HxZNX4M7wzHyl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.280366,,1
goblin,art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ELFKIiRdFSRlicNsBbsAeNfD,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.044094,,1
goblin,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lR6XIFi5q27HxZNX4M7wzHyl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.281368,,1
goblin,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lR6XIFi5q27HxZNX4M7wzHyl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.281368,,1
goblin,imagery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lR6XIFi5q27HxZNX4M7wzHyl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.281368,,1
goblin,visual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lR6XIFi5q27HxZNX4M7wzHyl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.281368,,1
