icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
front-teeth,dental,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9rYal872Pb4CM3QCm1NonEcy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.828287,,1
front-teeth,dental anatomy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DFSn448INdl7HGMP5kiQOm09,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.091044,,1
front-teeth,dental care,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DFSn448INdl7HGMP5kiQOm09,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.090045,,1
front-teeth,dental prosthetics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9rYal872Pb4CM3QCm1NonEcy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.829281,,1
front-teeth,dentistry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DFSn448INdl7HGMP5kiQOm09,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.090045,,1
front-teeth,dentition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9rYal872Pb4CM3QCm1NonEcy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.829281,,1
front-teeth,dentures,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9rYal872Pb4CM3QCm1NonEcy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.828287,,1
front-teeth,jaw,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9rYal872Pb4CM3QCm1NonEcy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.828287,,1
front-teeth,mouth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9rYal872Pb4CM3QCm1NonEcy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.828287,,2
front-teeth,oral health,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DFSn448INdl7HGMP5kiQOm09,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.090045,,1
front-teeth,teeth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9rYal872Pb4CM3QCm1NonEcy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.828287,,2
front-teeth,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9rYal872Pb4CM3QCm1NonEcy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.829281,,2
front-teeth,anatomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9rYal872Pb4CM3QCm1NonEcy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.828287,,1
front-teeth,arch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9rYal872Pb4CM3QCm1NonEcy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.829281,,1
front-teeth,bite,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9rYal872Pb4CM3QCm1NonEcy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.828287,,2
front-teeth,chewing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9rYal872Pb4CM3QCm1NonEcy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.828287,,1
front-teeth,clean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9rYal872Pb4CM3QCm1NonEcy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.829281,,1
front-teeth,dental checkup,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DFSn448INdl7HGMP5kiQOm09,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.091044,,1
front-teeth,dental hygiene,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9rYal872Pb4CM3QCm1NonEcy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.828287,,1
front-teeth,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9rYal872Pb4CM3QCm1NonEcy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.828287,,1
front-teeth,hygiene,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DFSn448INdl7HGMP5kiQOm09,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.091044,,1
front-teeth,incisors,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DFSn448INdl7HGMP5kiQOm09,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.090045,,1
front-teeth,lower jaw,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9rYal872Pb4CM3QCm1NonEcy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.829281,,1
front-teeth,medical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9rYal872Pb4CM3QCm1NonEcy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.829281,,1
front-teeth,oral care,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9rYal872Pb4CM3QCm1NonEcy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.828287,,1
front-teeth,orthodontics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9rYal872Pb4CM3QCm1NonEcy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.829281,,2
front-teeth,prosthodontics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9rYal872Pb4CM3QCm1NonEcy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.829281,,1
front-teeth,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9rYal872Pb4CM3QCm1NonEcy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.828287,,1
front-teeth,smile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9rYal872Pb4CM3QCm1NonEcy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.828287,,2
front-teeth,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9rYal872Pb4CM3QCm1NonEcy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.828287,,1
front-teeth,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DFSn448INdl7HGMP5kiQOm09,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.090045,,1
front-teeth,tooth model,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DFSn448INdl7HGMP5kiQOm09,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.091044,,1
front-teeth,tooth structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DFSn448INdl7HGMP5kiQOm09,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.090045,,1
front-teeth,upper jaw,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9rYal872Pb4CM3QCm1NonEcy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.829281,,1
front-teeth,abstract representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DFSn448INdl7HGMP5kiQOm09,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.090045,,1
front-teeth,canines,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DFSn448INdl7HGMP5kiQOm09,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.090045,,1
front-teeth,jaws,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DFSn448INdl7HGMP5kiQOm09,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.090045,,1
front-teeth,molars,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DFSn448INdl7HGMP5kiQOm09,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.090045,,1
front-teeth,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9rYal872Pb4CM3QCm1NonEcy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.828287,,1
front-teeth,support,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9rYal872Pb4CM3QCm1NonEcy,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.828287,,1
front-teeth,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DFSn448INdl7HGMP5kiQOm09,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.091044,,1
front-teeth,whitening,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DFSn448INdl7HGMP5kiQOm09,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.091044,,1
