icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
branch-arrow,alternative,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FGQzXsmb4gBBXAUaGr3Fgo9A,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.682854,,1
branch-arrow,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FKLpdp6ouUVT83fGCXS9Epek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.063482,,2
branch-arrow,branch,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FGQzXsmb4gBBXAUaGr3Fgo9A,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.681855,,1
branch-arrow,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FKLpdp6ouUVT83fGCXS9Epek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.063482,,2
branch-arrow,divergence,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FGQzXsmb4gBBXAUaGr3Fgo9A,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.681855,,1
branch-arrow,fork,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FGQzXsmb4gBBXAUaGr3Fgo9A,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.681855,,1
branch-arrow,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FKLpdp6ouUVT83fGCXS9Epek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.063482,,2
branch-arrow,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FKLpdp6ouUVT83fGCXS9Epek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.063482,,2
branch-arrow,path,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FGQzXsmb4gBBXAUaGr3Fgo9A,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.681855,,1
branch-arrow,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FKLpdp6ouUVT83fGCXS9Epek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.063482,,1
branch-arrow,split,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FGQzXsmb4gBBXAUaGr3Fgo9A,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.681855,,1
branch-arrow,choice,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FGQzXsmb4gBBXAUaGr3Fgo9A,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.681855,,1
branch-arrow,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FGQzXsmb4gBBXAUaGr3Fgo9A,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.681855,,1
branch-arrow,decision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FGQzXsmb4gBBXAUaGr3Fgo9A,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.681855,,1
branch-arrow,development,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FKLpdp6ouUVT83fGCXS9Epek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.063482,,1
branch-arrow,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FKLpdp6ouUVT83fGCXS9Epek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.064482,,2
branch-arrow,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FGQzXsmb4gBBXAUaGr3Fgo9A,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.681855,,1
branch-arrow,forward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FKLpdp6ouUVT83fGCXS9Epek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.064482,,1
branch-arrow,mapping,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FGQzXsmb4gBBXAUaGr3Fgo9A,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.682854,,1
branch-arrow,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FKLpdp6ouUVT83fGCXS9Epek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.063482,,2
branch-arrow,natural growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FKLpdp6ouUVT83fGCXS9Epek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.063482,,1
branch-arrow,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FKLpdp6ouUVT83fGCXS9Epek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.063482,,2
branch-arrow,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FGQzXsmb4gBBXAUaGr3Fgo9A,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.682854,,1
branch-arrow,option,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FGQzXsmb4gBBXAUaGr3Fgo9A,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.682854,,1
branch-arrow,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FKLpdp6ouUVT83fGCXS9Epek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.063482,,1
branch-arrow,organization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FGQzXsmb4gBBXAUaGr3Fgo9A,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.681855,,1
branch-arrow,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FGQzXsmb4gBBXAUaGr3Fgo9A,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.682854,,1
branch-arrow,pointing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FKLpdp6ouUVT83fGCXS9Epek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.064482,,1
branch-arrow,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FKLpdp6ouUVT83fGCXS9Epek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.063482,,2
branch-arrow,route,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FGQzXsmb4gBBXAUaGr3Fgo9A,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.681855,,1
branch-arrow,success,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FKLpdp6ouUVT83fGCXS9Epek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.064482,,1
branch-arrow,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FGQzXsmb4gBBXAUaGr3Fgo9A,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.682854,,1
branch-arrow,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FKLpdp6ouUVT83fGCXS9Epek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.064482,,2
branch-arrow,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FKLpdp6ouUVT83fGCXS9Epek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.064482,,1
branch-arrow,tree,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FGQzXsmb4gBBXAUaGr3Fgo9A,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.682854,,1
branch-arrow,turn,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FGQzXsmb4gBBXAUaGr3Fgo9A,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.682854,,1
branch-arrow,botany,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FKLpdp6ouUVT83fGCXS9Epek,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.063482,,1
