icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
evil-fork,bat wings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4mH7P760o3L2WBM8VcIWP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.629776,,1
evil-fork,demonic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZjE6sV4J7EmIQS7eEyThEj7Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.129445,,1
evil-fork,devil,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZjE6sV4J7EmIQS7eEyThEj7Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.129445,,1
evil-fork,devil horns,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4mH7P760o3L2WBM8VcIWP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.629776,,1
evil-fork,horns,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZjE6sV4J7EmIQS7eEyThEj7Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.129445,,1
evil-fork,menacing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZjE6sV4J7EmIQS7eEyThEj7Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.130444,,1
evil-fork,pointed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4mH7P760o3L2WBM8VcIWP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.629776,,1
evil-fork,satanic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4mH7P760o3L2WBM8VcIWP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.629776,,2
evil-fork,trident,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4mH7P760o3L2WBM8VcIWP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.629776,,2
evil-fork,wings,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZjE6sV4J7EmIQS7eEyThEj7Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.129445,,1
evil-fork,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4mH7P760o3L2WBM8VcIWP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.629776,,2
evil-fork,beast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4mH7P760o3L2WBM8VcIWP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.629776,,1
evil-fork,curved tail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4mH7P760o3L2WBM8VcIWP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.629776,,1
evil-fork,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4mH7P760o3L2WBM8VcIWP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.629776,,1
evil-fork,evil,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4mH7P760o3L2WBM8VcIWP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.629776,,2
