icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rocket,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qLjhp3TenxUeTTtH1IAnVW78,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.810517,,2
rocket,launch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qLjhp3TenxUeTTtH1IAnVW78,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.810517,,2
rocket,mission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qLjhp3TenxUeTTtH1IAnVW78,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.810517,,2
rocket,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qLjhp3TenxUeTTtH1IAnVW78,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.810517,,1
rocket,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qLjhp3TenxUeTTtH1IAnVW78,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.810517,,2
rocket,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zg05LtMzfKNzjtJAPbHSjlrK,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.544838,,1
rocket,propulsion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zg05LtMzfKNzjtJAPbHSjlrK,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.544838,,1
rocket,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qLjhp3TenxUeTTtH1IAnVW78,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.810517,,2
rocket,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qLjhp3TenxUeTTtH1IAnVW78,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.810517,,2
rocket,uplift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qLjhp3TenxUeTTtH1IAnVW78,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.810517,,1
rocket,vision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zg05LtMzfKNzjtJAPbHSjlrK,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.544838,,1
rocket,astrodynamics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qLjhp3TenxUeTTtH1IAnVW78,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.810517,,1
rocket,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qLjhp3TenxUeTTtH1IAnVW78,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.810517,,1
rocket,explosive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qLjhp3TenxUeTTtH1IAnVW78,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.810517,,1
rocket,freedom,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zg05LtMzfKNzjtJAPbHSjlrK,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.544838,,1
rocket,industry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qLjhp3TenxUeTTtH1IAnVW78,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.810517,,1
