icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cpu-shot,attack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LI9JP6gvOoTJ0NWImnXRd2Hn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.284709,,1
cpu-shot,chip,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LI9JP6gvOoTJ0NWImnXRd2Hn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.284709,,1
cpu-shot,computer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LI9JP6gvOoTJ0NWImnXRd2Hn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.284709,,1
cpu-shot,computer virus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LI9JP6gvOoTJ0NWImnXRd2Hn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.284709,,1
cpu-shot,cybersecurity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LI9JP6gvOoTJ0NWImnXRd2Hn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.284709,,1
cpu-shot,data breach,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LI9JP6gvOoTJ0NWImnXRd2Hn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.284709,,1
cpu-shot,malware,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LI9JP6gvOoTJ0NWImnXRd2Hn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.284709,,1
cpu-shot,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LI9JP6gvOoTJ0NWImnXRd2Hn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.284709,,1
cpu-shot,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LI9JP6gvOoTJ0NWImnXRd2Hn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.284709,,1
cpu-shot,virus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LI9JP6gvOoTJ0NWImnXRd2Hn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.284709,,1
cpu-shot,circuit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LI9JP6gvOoTJ0NWImnXRd2Hn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.284709,,1
cpu-shot,contamination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LI9JP6gvOoTJ0NWImnXRd2Hn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.284709,,1
cpu-shot,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LI9JP6gvOoTJ0NWImnXRd2Hn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.284709,,1
cpu-shot,digital attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LI9JP6gvOoTJ0NWImnXRd2Hn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.284709,,1
cpu-shot,electronic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LI9JP6gvOoTJ0NWImnXRd2Hn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.284709,,1
cpu-shot,hacking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LI9JP6gvOoTJ0NWImnXRd2Hn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.284709,,1
cpu-shot,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LI9JP6gvOoTJ0NWImnXRd2Hn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.284709,,1
cpu-shot,hardware vulnerability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LI9JP6gvOoTJ0NWImnXRd2Hn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.284709,,1
cpu-shot,infiltration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LI9JP6gvOoTJ0NWImnXRd2Hn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.284709,,1
cpu-shot,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LI9JP6gvOoTJ0NWImnXRd2Hn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.284709,,1
cpu-shot,software threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LI9JP6gvOoTJ0NWImnXRd2Hn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.284709,,1
cpu-shot,system threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LI9JP6gvOoTJ0NWImnXRd2Hn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.284709,,1
cpu-shot,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LI9JP6gvOoTJ0NWImnXRd2Hn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.284709,,1
cpu-shot,disruption,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LI9JP6gvOoTJ0NWImnXRd2Hn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.284709,,1
cpu-shot,informatics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LI9JP6gvOoTJ0NWImnXRd2Hn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.284709,,1
