icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wallet,cards,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PEstk5w7h0Yzj9lplWlClyu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.542536,,1
wallet,currency,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PEstk5w7h0Yzj9lplWlClyu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.542536,,2
wallet,finance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PEstk5w7h0Yzj9lplWlClyu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.542536,,2
wallet,money,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PEstk5w7h0Yzj9lplWlClyu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.542536,,2
wallet,wallet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PEstk5w7h0Yzj9lplWlClyu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.542536,,2
wallet,banking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PEstk5w7h0Yzj9lplWlClyu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.542536,,2
wallet,bills,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ULqtwn0oeM63Z93Yzw21BaDT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.462313,,1
wallet,budgeting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PEstk5w7h0Yzj9lplWlClyu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.542536,,1
wallet,card holder,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ULqtwn0oeM63Z93Yzw21BaDT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.462313,,1
wallet,cash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PEstk5w7h0Yzj9lplWlClyu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.542536,,2
