icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
kneeling,contemplation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DEOJAwyuJ3cqhxZ8qCYjdnrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.557991,,2
kneeling,devotion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DEOJAwyuJ3cqhxZ8qCYjdnrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.557991,,2
kneeling,kneeling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DEOJAwyuJ3cqhxZ8qCYjdnrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.557991,,2
kneeling,meditation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DEOJAwyuJ3cqhxZ8qCYjdnrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.557991,,2
kneeling,prayer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DEOJAwyuJ3cqhxZ8qCYjdnrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.557991,,2
kneeling,reflection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DEOJAwyuJ3cqhxZ8qCYjdnrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.557991,,1
kneeling,respect,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ujharjmXh4FyIcBRFHtZlqGA,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.965682,,1
kneeling,abstract figure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ujharjmXh4FyIcBRFHtZlqGA,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.965682,,1
kneeling,acknowledgment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ujharjmXh4FyIcBRFHtZlqGA,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.965682,,1
kneeling,action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ujharjmXh4FyIcBRFHtZlqGA,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.965682,,1
kneeling,bended knee,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ujharjmXh4FyIcBRFHtZlqGA,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.965682,,1
kneeling,calm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DEOJAwyuJ3cqhxZ8qCYjdnrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.557991,,2
kneeling,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DEOJAwyuJ3cqhxZ8qCYjdnrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.557991,,1
kneeling,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DEOJAwyuJ3cqhxZ8qCYjdnrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.557991,,1
kneeling,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ujharjmXh4FyIcBRFHtZlqGA,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.965682,,1
kneeling,humility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DEOJAwyuJ3cqhxZ8qCYjdnrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.557991,,2
kneeling,introspection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DEOJAwyuJ3cqhxZ8qCYjdnrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.557991,,2
kneeling,peace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ujharjmXh4FyIcBRFHtZlqGA,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.965682,,1
kneeling,peaceful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DEOJAwyuJ3cqhxZ8qCYjdnrX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.557991,,1
