icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
double-shot,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1cXqfbg2DPcgHAzxPuL2ffUo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.679400,,1
double-shot,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1cXqfbg2DPcgHAzxPuL2ffUo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.679400,,1
double-shot,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xyo5cZ1ZpXEibFprAkXGzJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.510955,,1
double-shot,focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1cXqfbg2DPcgHAzxPuL2ffUo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.679400,,1
double-shot,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xyo5cZ1ZpXEibFprAkXGzJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.510955,,1
double-shot,hook,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xyo5cZ1ZpXEibFprAkXGzJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.510955,,1
double-shot,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1cXqfbg2DPcgHAzxPuL2ffUo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.679400,,1
double-shot,melody,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xyo5cZ1ZpXEibFprAkXGzJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.510955,,1
double-shot,mirror image,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1cXqfbg2DPcgHAzxPuL2ffUo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.679400,,1
double-shot,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1cXqfbg2DPcgHAzxPuL2ffUo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.679400,,1
double-shot,musical staff,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xyo5cZ1ZpXEibFprAkXGzJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.510955,,1
double-shot,opposition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1cXqfbg2DPcgHAzxPuL2ffUo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.679400,,1
double-shot,orientation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1cXqfbg2DPcgHAzxPuL2ffUo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.679400,,1
double-shot,piercing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1cXqfbg2DPcgHAzxPuL2ffUo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.679400,,1
double-shot,pitch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xyo5cZ1ZpXEibFprAkXGzJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.510955,,1
double-shot,pointing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1cXqfbg2DPcgHAzxPuL2ffUo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.679400,,1
double-shot,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1cXqfbg2DPcgHAzxPuL2ffUo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.680391,,1
double-shot,reflection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1cXqfbg2DPcgHAzxPuL2ffUo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.679400,,1
double-shot,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xyo5cZ1ZpXEibFprAkXGzJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.510955,,1
double-shot,score,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xyo5cZ1ZpXEibFprAkXGzJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.510955,,1
double-shot,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1cXqfbg2DPcgHAzxPuL2ffUo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.679400,,1
double-shot,symphony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xyo5cZ1ZpXEibFprAkXGzJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.510955,,1
double-shot,treble,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Xyo5cZ1ZpXEibFprAkXGzJQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.510955,,1
double-shot,concentration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1cXqfbg2DPcgHAzxPuL2ffUo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.679400,,1
double-shot,guidance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1cXqfbg2DPcgHAzxPuL2ffUo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.679400,,1
double-shot,pathway,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1cXqfbg2DPcgHAzxPuL2ffUo,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.679400,,1
