icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fire-spell-cast,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DoKg9xs48PaaBLazKAAoGF7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.843767,,1
fire-spell-cast,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DoKg9xs48PaaBLazKAAoGF7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.843767,,1
fire-spell-cast,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DoKg9xs48PaaBLazKAAoGF7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.843767,,1
fire-spell-cast,hand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DoKg9xs48PaaBLazKAAoGF7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.843767,,1
fire-spell-cast,magic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DoKg9xs48PaaBLazKAAoGF7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.843767,,1
fire-spell-cast,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DoKg9xs48PaaBLazKAAoGF7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.843767,,1
fire-spell-cast,burn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DoKg9xs48PaaBLazKAAoGF7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.843767,,1
fire-spell-cast,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DoKg9xs48PaaBLazKAAoGF7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.843767,,1
fire-spell-cast,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DoKg9xs48PaaBLazKAAoGF7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.843767,,1
fire-spell-cast,elemental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DoKg9xs48PaaBLazKAAoGF7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.843767,,1
fire-spell-cast,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DoKg9xs48PaaBLazKAAoGF7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.843767,,1
fire-spell-cast,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DoKg9xs48PaaBLazKAAoGF7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.843767,,2
fire-spell-cast,heat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DoKg9xs48PaaBLazKAAoGF7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.843767,,2
fire-spell-cast,ignite,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DoKg9xs48PaaBLazKAAoGF7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.843767,,1
fire-spell-cast,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DoKg9xs48PaaBLazKAAoGF7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.843767,,1
fire-spell-cast,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DoKg9xs48PaaBLazKAAoGF7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.843767,,1
fire-spell-cast,spellcasting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DoKg9xs48PaaBLazKAAoGF7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.843767,,1
fire-spell-cast,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DoKg9xs48PaaBLazKAAoGF7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.843767,,1
fire-spell-cast,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DoKg9xs48PaaBLazKAAoGF7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.843767,,1
fire-spell-cast,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DoKg9xs48PaaBLazKAAoGF7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.843767,,1
fire-spell-cast,intensity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DoKg9xs48PaaBLazKAAoGF7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.843767,,1
fire-spell-cast,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DoKg9xs48PaaBLazKAAoGF7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.843767,,1
fire-spell-cast,sign,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DoKg9xs48PaaBLazKAAoGF7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.843767,,1
fire-spell-cast,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DoKg9xs48PaaBLazKAAoGF7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.843767,,1
fire-spell-cast,visual impact,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DoKg9xs48PaaBLazKAAoGF7j,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.843767,,1
