icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
party-hat,celebration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zlN7INWlscjAbE2lgi5WHlzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.112999,,1
party-hat,enchantment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zlN7INWlscjAbE2lgi5WHlzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.112999,,1
party-hat,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zlN7INWlscjAbE2lgi5WHlzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.112999,,1
party-hat,festive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zlN7INWlscjAbE2lgi5WHlzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.112999,,1
party-hat,festivity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zlN7INWlscjAbE2lgi5WHlzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.112999,,1
party-hat,fun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zlN7INWlscjAbE2lgi5WHlzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.112999,,1
party-hat,hat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zlN7INWlscjAbE2lgi5WHlzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.112999,,1
party-hat,magic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zlN7INWlscjAbE2lgi5WHlzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.112999,,1
party-hat,party,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zlN7INWlscjAbE2lgi5WHlzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.112999,,1
party-hat,sorcery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zlN7INWlscjAbE2lgi5WHlzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.112999,,1
party-hat,wizard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zlN7INWlscjAbE2lgi5WHlzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.112999,,1
party-hat,birthday,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zlN7INWlscjAbE2lgi5WHlzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.112999,,1
party-hat,cartoonish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zlN7INWlscjAbE2lgi5WHlzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.112999,,1
party-hat,childlike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zlN7INWlscjAbE2lgi5WHlzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.112999,,1
party-hat,cone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zlN7INWlscjAbE2lgi5WHlzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.112999,,1
party-hat,costume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zlN7INWlscjAbE2lgi5WHlzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.112999,,1
party-hat,illusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zlN7INWlscjAbE2lgi5WHlzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.112999,,1
party-hat,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zlN7INWlscjAbE2lgi5WHlzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.112999,,1
party-hat,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zlN7INWlscjAbE2lgi5WHlzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.112999,,1
party-hat,performer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zlN7INWlscjAbE2lgi5WHlzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.112999,,1
party-hat,stars,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zlN7INWlscjAbE2lgi5WHlzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.112999,,1
party-hat,theatrical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zlN7INWlscjAbE2lgi5WHlzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.112999,,1
party-hat,whimsy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zlN7INWlscjAbE2lgi5WHlzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.112999,,1
party-hat,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zlN7INWlscjAbE2lgi5WHlzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.112999,,1
party-hat,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zlN7INWlscjAbE2lgi5WHlzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.112999,,1
party-hat,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zlN7INWlscjAbE2lgi5WHlzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.112999,,1
party-hat,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zlN7INWlscjAbE2lgi5WHlzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.112999,,1
party-hat,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zlN7INWlscjAbE2lgi5WHlzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.112999,,1
