icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
checklist,checklist,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FbX27GYsp5NWyr3lJqBEreuN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.208982,,1
checklist,checkmark,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FbX27GYsp5NWyr3lJqBEreuN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.208982,,1
checklist,list,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FbX27GYsp5NWyr3lJqBEreuN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.208982,,1
checklist,task,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FbX27GYsp5NWyr3lJqBEreuN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.208982,,1
checklist,tasks,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FbX27GYsp5NWyr3lJqBEreuN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.208982,,1
checklist,to-do,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FbX27GYsp5NWyr3lJqBEreuN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.208982,,1
checklist,agenda,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FbX27GYsp5NWyr3lJqBEreuN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.208982,,1
checklist,bullet points,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FbX27GYsp5NWyr3lJqBEreuN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.208982,,1
checklist,completion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FbX27GYsp5NWyr3lJqBEreuN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.208982,,1
checklist,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FbX27GYsp5NWyr3lJqBEreuN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.208982,,1
checklist,management,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FbX27GYsp5NWyr3lJqBEreuN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.208982,,1
checklist,notes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FbX27GYsp5NWyr3lJqBEreuN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.208982,,1
checklist,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FbX27GYsp5NWyr3lJqBEreuN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.208982,,1
checklist,overview,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FbX27GYsp5NWyr3lJqBEreuN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.208982,,2
checklist,planning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FbX27GYsp5NWyr3lJqBEreuN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.208982,,1
checklist,prioritization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FbX27GYsp5NWyr3lJqBEreuN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.208982,,1
checklist,productivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FbX27GYsp5NWyr3lJqBEreuN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.208982,,1
checklist,record,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FbX27GYsp5NWyr3lJqBEreuN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.208982,,1
checklist,reminders,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FbX27GYsp5NWyr3lJqBEreuN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.208982,,1
checklist,schedule,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FbX27GYsp5NWyr3lJqBEreuN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.208982,,1
checklist,achievement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FbX27GYsp5NWyr3lJqBEreuN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.208982,,1
checklist,document,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FbX27GYsp5NWyr3lJqBEreuN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.208982,,1
checklist,guideline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FbX27GYsp5NWyr3lJqBEreuN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.208982,,1
checklist,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FbX27GYsp5NWyr3lJqBEreuN,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.208982,,1
