icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spell-book,book,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZI8VrYM2N8egXbKnCjzUUUm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.966727,,2
spell-book,creativity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZI8VrYM2N8egXbKnCjzUUUm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.966727,,1
spell-book,discovery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZI8VrYM2N8egXbKnCjzUUUm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.966727,,1
spell-book,education,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZI8VrYM2N8egXbKnCjzUUUm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.966727,,2
spell-book,imagination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZI8VrYM2N8egXbKnCjzUUUm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.966727,,1
spell-book,information,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZI8VrYM2N8egXbKnCjzUUUm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.966727,,1
spell-book,knowledge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZI8VrYM2N8egXbKnCjzUUUm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.966727,,2
spell-book,learning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZI8VrYM2N8egXbKnCjzUUUm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.966727,,1
spell-book,open,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZI8VrYM2N8egXbKnCjzUUUm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.966727,,1
spell-book,pages,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZI8VrYM2N8egXbKnCjzUUUm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.966727,,1
spell-book,reading,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZI8VrYM2N8egXbKnCjzUUUm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.966727,,2
spell-book,spell,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LGbKKZPJBlRLuJ1DMAaLt8bk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.995221,,1
spell-book,storytelling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZI8VrYM2N8egXbKnCjzUUUm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.966727,,1
