icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
level-three,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nFb9hPFRM3fNqpbJjZAjuZaO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.026027,,1
level-three,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nFb9hPFRM3fNqpbJjZAjuZaO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.026027,,1
level-three,hierarchy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZRzHs7oB4wuCRP2a3nj8SeYm,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.917649,,1
level-three,level,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZRzHs7oB4wuCRP2a3nj8SeYm,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.917649,,1
level-three,pyramid,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZRzHs7oB4wuCRP2a3nj8SeYm,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.917649,,1
level-three,rounded shapes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nFb9hPFRM3fNqpbJjZAjuZaO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.026027,,1
level-three,stages,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZRzHs7oB4wuCRP2a3nj8SeYm,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.917649,,1
level-three,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nFb9hPFRM3fNqpbJjZAjuZaO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.026027,,1
level-three,three,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nFb9hPFRM3fNqpbJjZAjuZaO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.026027,,2
level-three,tier,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZRzHs7oB4wuCRP2a3nj8SeYm,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.917649,,1
