icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
paint-brush,art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGRTfX1JRk3LrBvIJArigGF1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.074999,,2
paint-brush,artist,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGRTfX1JRk3LrBvIJArigGF1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.074999,,2
paint-brush,artistic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGRTfX1JRk3LrBvIJArigGF1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.074999,,1
paint-brush,artwork,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PjcGCamyYqMESjIwAjIdWSDj,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.880839,,1
paint-brush,bristles,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PjcGCamyYqMESjIwAjIdWSDj,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.880839,,1
paint-brush,brush,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGRTfX1JRk3LrBvIJArigGF1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.074999,,1
paint-brush,creative process,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PjcGCamyYqMESjIwAjIdWSDj,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.880839,,1
paint-brush,creativity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGRTfX1JRk3LrBvIJArigGF1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.074999,,2
paint-brush,fine arts,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PjcGCamyYqMESjIwAjIdWSDj,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.880839,,1
paint-brush,handle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PjcGCamyYqMESjIwAjIdWSDj,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.880839,,1
paint-brush,imagination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGRTfX1JRk3LrBvIJArigGF1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.074999,,2
paint-brush,paint-brush,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PjcGCamyYqMESjIwAjIdWSDj,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.880839,,1
paint-brush,paintbrush,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGRTfX1JRk3LrBvIJArigGF1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.074999,,1
paint-brush,painting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGRTfX1JRk3LrBvIJArigGF1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.074999,,2
paint-brush,visual arts,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PjcGCamyYqMESjIwAjIdWSDj,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.880839,,1
paint-brush,aesthetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGRTfX1JRk3LrBvIJArigGF1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.074999,,2
paint-brush,brushstroke,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PjcGCamyYqMESjIwAjIdWSDj,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.880839,,1
paint-brush,canvas,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGRTfX1JRk3LrBvIJArigGF1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.074999,,2
paint-brush,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGRTfX1JRk3LrBvIJArigGF1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.074999,,2
paint-brush,creation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGRTfX1JRk3LrBvIJArigGF1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.074999,,1
paint-brush,decor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PjcGCamyYqMESjIwAjIdWSDj,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.880839,,1
paint-brush,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGRTfX1JRk3LrBvIJArigGF1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.074999,,1
paint-brush,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGRTfX1JRk3LrBvIJArigGF1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.074999,,2
paint-brush,drawing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGRTfX1JRk3LrBvIJArigGF1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.074999,,2
paint-brush,embellishment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PjcGCamyYqMESjIwAjIdWSDj,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.880839,,1
paint-brush,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGRTfX1JRk3LrBvIJArigGF1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.074999,,2
paint-brush,hobby,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGRTfX1JRk3LrBvIJArigGF1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.074999,,1
paint-brush,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGRTfX1JRk3LrBvIJArigGF1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.074999,,2
paint-brush,inspiration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PjcGCamyYqMESjIwAjIdWSDj,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.880839,,1
paint-brush,medium,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGRTfX1JRk3LrBvIJArigGF1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.074999,,1
paint-brush,sketch,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PjcGCamyYqMESjIwAjIdWSDj,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.880839,,1
paint-brush,stroke,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGRTfX1JRk3LrBvIJArigGF1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.074999,,1
paint-brush,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PjcGCamyYqMESjIwAjIdWSDj,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.880839,,1
paint-brush,texture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGRTfX1JRk3LrBvIJArigGF1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.074999,,1
paint-brush,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGRTfX1JRk3LrBvIJArigGF1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.074999,,2
paint-brush,visual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGRTfX1JRk3LrBvIJArigGF1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.074999,,1
paint-brush,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PjcGCamyYqMESjIwAjIdWSDj,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.880839,,1
paint-brush,concept,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PjcGCamyYqMESjIwAjIdWSDj,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.880839,,1
paint-brush,media,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PjcGCamyYqMESjIwAjIdWSDj,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.880839,,1
paint-brush,studio,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SGRTfX1JRk3LrBvIJArigGF1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.074999,,2
