icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-029,circuit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hP7ClTbjeuImn2wwyLtGddrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.601218,,1
abstract-029,components,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hP7ClTbjeuImn2wwyLtGddrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.601218,,1
abstract-029,computing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hP7ClTbjeuImn2wwyLtGddrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.601218,,1
abstract-029,digital,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hP7ClTbjeuImn2wwyLtGddrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.601218,,1
abstract-029,electronics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hP7ClTbjeuImn2wwyLtGddrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.601218,,1
abstract-029,hardware,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hP7ClTbjeuImn2wwyLtGddrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.601218,,1
abstract-029,microchip,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hP7ClTbjeuImn2wwyLtGddrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.601218,,1
abstract-029,processor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hP7ClTbjeuImn2wwyLtGddrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.601218,,1
abstract-029,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hP7ClTbjeuImn2wwyLtGddrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.601218,,1
abstract-029,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hP7ClTbjeuImn2wwyLtGddrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.601218,,1
abstract-029,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hP7ClTbjeuImn2wwyLtGddrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.601218,,1
abstract-029,board,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hP7ClTbjeuImn2wwyLtGddrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.601218,,1
abstract-029,circles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hP7ClTbjeuImn2wwyLtGddrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.601218,,1
abstract-029,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hP7ClTbjeuImn2wwyLtGddrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.601218,,1
abstract-029,data,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hP7ClTbjeuImn2wwyLtGddrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.601218,,1
abstract-029,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hP7ClTbjeuImn2wwyLtGddrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.601218,,1
abstract-029,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hP7ClTbjeuImn2wwyLtGddrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.601218,,1
abstract-029,grid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hP7ClTbjeuImn2wwyLtGddrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.601218,,1
abstract-029,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hP7ClTbjeuImn2wwyLtGddrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.601218,,1
abstract-029,modules,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hP7ClTbjeuImn2wwyLtGddrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.601218,,1
abstract-029,rectangular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hP7ClTbjeuImn2wwyLtGddrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.601218,,1
abstract-029,sockets,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hP7ClTbjeuImn2wwyLtGddrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.601218,,1
abstract-029,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hP7ClTbjeuImn2wwyLtGddrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.601218,,1
abstract-029,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hP7ClTbjeuImn2wwyLtGddrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.601218,,1
abstract-029,lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hP7ClTbjeuImn2wwyLtGddrj,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.601218,,1
