icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cheese-wedge,Swiss cheese,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PhR5nRQXzkqF6GfQlfedyZ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.201115,,2
cheese-wedge,cheese,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PhR5nRQXzkqF6GfQlfedyZ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.201115,,2
cheese-wedge,dairy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PhR5nRQXzkqF6GfQlfedyZ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.201115,,2
cheese-wedge,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PhR5nRQXzkqF6GfQlfedyZ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.201115,,2
cheese-wedge,holes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PhR5nRQXzkqF6GfQlfedyZ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.201115,,1
cheese-wedge,milk,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PhR5nRQXzkqF6GfQlfedyZ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.201115,,1
cheese-wedge,slice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PhR5nRQXzkqF6GfQlfedyZ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.201115,,2
cheese-wedge,wedge,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lb0ujdhqe96CSZsa30ic4SqK,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.288352,,1
cheese-wedge,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lb0ujdhqe96CSZsa30ic4SqK,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.289334,,1
cheese-wedge,aged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PhR5nRQXzkqF6GfQlfedyZ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.201115,,1
cheese-wedge,appetizer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PhR5nRQXzkqF6GfQlfedyZ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.201115,,2
cheese-wedge,block,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lb0ujdhqe96CSZsa30ic4SqK,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.289334,,1
cheese-wedge,breakfast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PhR5nRQXzkqF6GfQlfedyZ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.201115,,1
cheese-wedge,cheddar,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lb0ujdhqe96CSZsa30ic4SqK,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.288352,,1
cheese-wedge,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PhR5nRQXzkqF6GfQlfedyZ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.201115,,1
cheese-wedge,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PhR5nRQXzkqF6GfQlfedyZ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.201115,,2
cheese-wedge,gourmet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PhR5nRQXzkqF6GfQlfedyZ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.201115,,2
cheese-wedge,grocery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PhR5nRQXzkqF6GfQlfedyZ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.201115,,1
cheese-wedge,hole,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lb0ujdhqe96CSZsa30ic4SqK,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.289334,,1
cheese-wedge,ingredient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lb0ujdhqe96CSZsa30ic4SqK,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.289334,,1
cheese-wedge,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PhR5nRQXzkqF6GfQlfedyZ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.201115,,2
cheese-wedge,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PhR5nRQXzkqF6GfQlfedyZ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.201115,,1
cheese-wedge,protein,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PhR5nRQXzkqF6GfQlfedyZ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.201115,,1
cheese-wedge,restaurant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PhR5nRQXzkqF6GfQlfedyZ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.201115,,1
cheese-wedge,snack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PhR5nRQXzkqF6GfQlfedyZ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.201115,,2
cheese-wedge,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lb0ujdhqe96CSZsa30ic4SqK,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.289334,,1
cheese-wedge,texture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PhR5nRQXzkqF6GfQlfedyZ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.201115,,2
cheese-wedge,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PhR5nRQXzkqF6GfQlfedyZ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.201115,,2
cheese-wedge,bacteria,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PhR5nRQXzkqF6GfQlfedyZ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.201115,,1
cheese-wedge,cartoon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lb0ujdhqe96CSZsa30ic4SqK,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.289334,,1
cheese-wedge,comical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lb0ujdhqe96CSZsa30ic4SqK,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.289334,,1
cheese-wedge,diet,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PhR5nRQXzkqF6GfQlfedyZ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.201115,,2
cheese-wedge,dietary,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lb0ujdhqe96CSZsa30ic4SqK,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.289334,,1
cheese-wedge,fermentation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PhR5nRQXzkqF6GfQlfedyZ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.201115,,1
cheese-wedge,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lb0ujdhqe96CSZsa30ic4SqK,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.289334,,1
cheese-wedge,lactose,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7PhR5nRQXzkqF6GfQlfedyZ0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.201115,,1
cheese-wedge,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lb0ujdhqe96CSZsa30ic4SqK,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.289334,,1
cheese-wedge,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lb0ujdhqe96CSZsa30ic4SqK,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.289334,,1
cheese-wedge,simplification,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Lb0ujdhqe96CSZsa30ic4SqK,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.289334,,1
