icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bracer,archery,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yrGIjdPeWYiNPDqLUiJQneFQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.782984,,1
bracer,armguard,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yrGIjdPeWYiNPDqLUiJQneFQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.782984,,1
bracer,armor,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yrGIjdPeWYiNPDqLUiJQneFQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.782984,,1
bracer,bracer,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yrGIjdPeWYiNPDqLUiJQneFQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.782984,,1
bracer,defense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yrGIjdPeWYiNPDqLUiJQneFQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.782984,,1
bracer,exploration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sriOmWtnX2uCD0xKzeNbjeJU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.968535,,1
bracer,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sriOmWtnX2uCD0xKzeNbjeJU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.968535,,1
bracer,guard,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yrGIjdPeWYiNPDqLUiJQneFQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.782984,,1
bracer,launch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sriOmWtnX2uCD0xKzeNbjeJU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.967513,,1
bracer,progress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sriOmWtnX2uCD0xKzeNbjeJU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.967513,,1
bracer,protection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yrGIjdPeWYiNPDqLUiJQneFQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.782984,,1
bracer,protection gear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yrGIjdPeWYiNPDqLUiJQneFQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.782984,,1
bracer,rocket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sriOmWtnX2uCD0xKzeNbjeJU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.967513,,1
bracer,space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sriOmWtnX2uCD0xKzeNbjeJU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.968535,,1
bracer,startup,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sriOmWtnX2uCD0xKzeNbjeJU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.968535,,1
bracer,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sriOmWtnX2uCD0xKzeNbjeJU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.968535,,1
bracer,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sriOmWtnX2uCD0xKzeNbjeJU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.968535,,1
bracer,warrior,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yrGIjdPeWYiNPDqLUiJQneFQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.783936,,1
bracer,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yrGIjdPeWYiNPDqLUiJQneFQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.782984,,1
bracer,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sriOmWtnX2uCD0xKzeNbjeJU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.968535,,2
bracer,ambition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sriOmWtnX2uCD0xKzeNbjeJU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.968535,,1
bracer,aspiration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sriOmWtnX2uCD0xKzeNbjeJU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.968535,,1
bracer,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yrGIjdPeWYiNPDqLUiJQneFQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.782984,,1
bracer,curve,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yrGIjdPeWYiNPDqLUiJQneFQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.782984,,1
bracer,development,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sriOmWtnX2uCD0xKzeNbjeJU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.968535,,1
bracer,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sriOmWtnX2uCD0xKzeNbjeJU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.968535,,1
bracer,equip,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yrGIjdPeWYiNPDqLUiJQneFQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.782984,,1
bracer,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sriOmWtnX2uCD0xKzeNbjeJU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.968535,,2
bracer,gear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yrGIjdPeWYiNPDqLUiJQneFQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.782984,,1
bracer,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sriOmWtnX2uCD0xKzeNbjeJU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.968535,,1
bracer,initiative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sriOmWtnX2uCD0xKzeNbjeJU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.968535,,1
bracer,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sriOmWtnX2uCD0xKzeNbjeJU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.968535,,1
bracer,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sriOmWtnX2uCD0xKzeNbjeJU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.968535,,1
bracer,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yrGIjdPeWYiNPDqLUiJQneFQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.782984,,1
bracer,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sriOmWtnX2uCD0xKzeNbjeJU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.968535,,1
bracer,potential,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sriOmWtnX2uCD0xKzeNbjeJU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.968535,,1
bracer,safeguard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yrGIjdPeWYiNPDqLUiJQneFQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.782984,,1
bracer,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yrGIjdPeWYiNPDqLUiJQneFQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.782984,,1
bracer,shield,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yrGIjdPeWYiNPDqLUiJQneFQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.782984,,1
bracer,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sriOmWtnX2uCD0xKzeNbjeJU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.968535,,1
bracer,sports equipment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yrGIjdPeWYiNPDqLUiJQneFQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.783936,,1
bracer,strap,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yrGIjdPeWYiNPDqLUiJQneFQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.782984,,1
bracer,support,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yrGIjdPeWYiNPDqLUiJQneFQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.782984,,1
bracer,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sriOmWtnX2uCD0xKzeNbjeJU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.968535,,1
bracer,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sriOmWtnX2uCD0xKzeNbjeJU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.968535,,1
bracer,wrist support,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yrGIjdPeWYiNPDqLUiJQneFQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.782984,,1
bracer,wristband,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yrGIjdPeWYiNPDqLUiJQneFQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.782984,,1
bracer,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yrGIjdPeWYiNPDqLUiJQneFQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.783936,,1
bracer,arrow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sriOmWtnX2uCD0xKzeNbjeJU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.968535,,1
