icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
oak,blast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T9yxTZ0ed3ECFAGDFW5ZFhT1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.527889,,1
oak,cloud,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T9yxTZ0ed3ECFAGDFW5ZFhT1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.527889,,1
oak,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T9yxTZ0ed3ECFAGDFW5ZFhT1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.527889,,1
oak,destruction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T9yxTZ0ed3ECFAGDFW5ZFhT1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.527889,,1
oak,detonation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T9yxTZ0ed3ECFAGDFW5ZFhT1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.527889,,1
oak,devastation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T9yxTZ0ed3ECFAGDFW5ZFhT1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.527889,,1
oak,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T9yxTZ0ed3ECFAGDFW5ZFhT1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.527889,,1
oak,growth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tIVgk6qic9kVGb9vHNwgwpA4,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.743475,,1
oak,leaf,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tIVgk6qic9kVGb9vHNwgwpA4,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.743475,,1
oak,mushroom cloud,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T9yxTZ0ed3ECFAGDFW5ZFhT1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.527889,,1
