icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
custodian-helmet,authority,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddXbXvmQ00mwGQSaOqAmmeIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.455231,,3
custodian-helmet,badge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddXbXvmQ00mwGQSaOqAmmeIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.455231,,3
custodian-helmet,custodian,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibxZTfDWNQW582lTtcx2eLxH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.795607,,1
custodian-helmet,emblem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddXbXvmQ00mwGQSaOqAmmeIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.455231,,2
custodian-helmet,hard hat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibxZTfDWNQW582lTtcx2eLxH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.795607,,1
custodian-helmet,headgear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibxZTfDWNQW582lTtcx2eLxH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.795607,,1
custodian-helmet,helmet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibxZTfDWNQW582lTtcx2eLxH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.795607,,1
custodian-helmet,law enforcement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddXbXvmQ00mwGQSaOqAmmeIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.455231,,1
custodian-helmet,officer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddXbXvmQ00mwGQSaOqAmmeIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.455231,,1
custodian-helmet,police,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddXbXvmQ00mwGQSaOqAmmeIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.455231,,1
custodian-helmet,safety,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibxZTfDWNQW582lTtcx2eLxH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.795607,,1
custodian-helmet,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddXbXvmQ00mwGQSaOqAmmeIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.455231,,2
custodian-helmet,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddXbXvmQ00mwGQSaOqAmmeIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.456233,,2
custodian-helmet,construction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibxZTfDWNQW582lTtcx2eLxH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.795607,,1
