icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
explosion-rays,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTLuptrzCB9drbV58aLA5OFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.641825,,1
explosion-rays,blast,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s2UWTa4uDUSrvUpRaHAtCiOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.185448,,1
explosion-rays,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTLuptrzCB9drbV58aLA5OFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.641825,,2
explosion-rays,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTLuptrzCB9drbV58aLA5OFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.641825,,1
explosion-rays,detonation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s2UWTa4uDUSrvUpRaHAtCiOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.185448,,1
explosion-rays,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTLuptrzCB9drbV58aLA5OFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.641825,,2
explosion-rays,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTLuptrzCB9drbV58aLA5OFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.641825,,2
explosion-rays,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTLuptrzCB9drbV58aLA5OFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.641825,,1
explosion-rays,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTLuptrzCB9drbV58aLA5OFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.641825,,2
explosion-rays,nuclear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTLuptrzCB9drbV58aLA5OFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.641825,,1
explosion-rays,rays,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s2UWTa4uDUSrvUpRaHAtCiOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.185448,,1
explosion-rays,shockwave,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTLuptrzCB9drbV58aLA5OFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.641825,,2
explosion-rays,starburst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTLuptrzCB9drbV58aLA5OFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.641825,,2
