icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sharp-crown,nobility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4oq2K2v9k8hm6kZszAv8sOiu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.941247,,1
sharp-crown,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4oq2K2v9k8hm6kZszAv8sOiu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.941247,,1
sharp-crown,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4oq2K2v9k8hm6kZszAv8sOiu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.941247,,1
sharp-crown,prestige,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4oq2K2v9k8hm6kZszAv8sOiu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.941247,,1
sharp-crown,tiara,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4oq2K2v9k8hm6kZszAv8sOiu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.941247,,1
sharp-crown,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4oq2K2v9k8hm6kZszAv8sOiu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.941247,,1
sharp-crown,disguise,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4oq2K2v9k8hm6kZszAv8sOiu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.941247,,1
sharp-crown,festival,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4oq2K2v9k8hm6kZszAv8sOiu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.941247,,1
sharp-crown,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4oq2K2v9k8hm6kZszAv8sOiu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.941247,,1
sharp-crown,masks,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4oq2K2v9k8hm6kZszAv8sOiu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.941247,,1
sharp-crown,masquerade,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4oq2K2v9k8hm6kZszAv8sOiu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.941247,,1
sharp-crown,performance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4oq2K2v9k8hm6kZszAv8sOiu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.941247,,1
