icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bleeding-eye,bleeding,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CBroM3BuBFtFKKR97Fl2JlFO,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.394126,,1
bleeding-eye,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWzGxVHG3ICXObsD2JiX6paE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.986930,,2
bleeding-eye,horror,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CBroM3BuBFtFKKR97Fl2JlFO,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.394126,,1
bleeding-eye,injury,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CBroM3BuBFtFKKR97Fl2JlFO,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.394126,,1
bleeding-eye,observation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWzGxVHG3ICXObsD2JiX6paE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.986930,,1
bleeding-eye,pain,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CBroM3BuBFtFKKR97Fl2JlFO,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.394126,,1
bleeding-eye,seeing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWzGxVHG3ICXObsD2JiX6paE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.986930,,1
bleeding-eye,sight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWzGxVHG3ICXObsD2JiX6paE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.986930,,1
bleeding-eye,tears,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWzGxVHG3ICXObsD2JiX6paE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.986930,,1
bleeding-eye,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWzGxVHG3ICXObsD2JiX6paE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.986930,,2
bleeding-eye,visual,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWzGxVHG3ICXObsD2JiX6paE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.986930,,1
bleeding-eye,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWzGxVHG3ICXObsD2JiX6paE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.986930,,2
