icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dice-twenty-faces-one,luck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KEOJpvvsM2wbwOjAw8lBOSi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.542910,,2
dice-twenty-faces-one,mathematics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GIuc1ovaercytYQAddP7d0V7,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.034788,,1
dice-twenty-faces-one,numerals,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KEOJpvvsM2wbwOjAw8lBOSi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.542910,,1
dice-twenty-faces-one,probability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KEOJpvvsM2wbwOjAw8lBOSi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.541915,,2
dice-twenty-faces-one,randomness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KEOJpvvsM2wbwOjAw8lBOSi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.541915,,2
dice-twenty-faces-one,sides,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KEOJpvvsM2wbwOjAw8lBOSi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.542910,,1
dice-twenty-faces-one,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KEOJpvvsM2wbwOjAw8lBOSi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.541915,,2
dice-twenty-faces-one,unpredictability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GIuc1ovaercytYQAddP7d0V7,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.034788,,1
dice-twenty-faces-one,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GIuc1ovaercytYQAddP7d0V7,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.034788,,1
dice-twenty-faces-one,calculations,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GIuc1ovaercytYQAddP7d0V7,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.034788,,1
dice-twenty-faces-one,counting,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GIuc1ovaercytYQAddP7d0V7,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.034788,,1
dice-twenty-faces-one,decision making,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GIuc1ovaercytYQAddP7d0V7,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.034788,,1
dice-twenty-faces-one,fun,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KEOJpvvsM2wbwOjAw8lBOSi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.542910,,1
dice-twenty-faces-one,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GIuc1ovaercytYQAddP7d0V7,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.034788,,1
dice-twenty-faces-one,hexagon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GIuc1ovaercytYQAddP7d0V7,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.034788,,1
dice-twenty-faces-one,hobby,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KEOJpvvsM2wbwOjAw8lBOSi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.542910,,1
dice-twenty-faces-one,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GIuc1ovaercytYQAddP7d0V7,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.034788,,1
dice-twenty-faces-one,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KEOJpvvsM2wbwOjAw8lBOSi1,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.542910,,1
dice-twenty-faces-one,symbols,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GIuc1ovaercytYQAddP7d0V7,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.034788,,1
