icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
acoustic-megaphone,amplification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sytMlz1tU7Lvbs65VdaILtts,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.543963,,1
acoustic-megaphone,announcement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sytMlz1tU7Lvbs65VdaILtts,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.543963,,1
acoustic-megaphone,broadcast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sytMlz1tU7Lvbs65VdaILtts,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.543963,,1
acoustic-megaphone,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sytMlz1tU7Lvbs65VdaILtts,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.543963,,1
acoustic-megaphone,megaphone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sytMlz1tU7Lvbs65VdaILtts,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.543963,,1
acoustic-megaphone,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sytMlz1tU7Lvbs65VdaILtts,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.543963,,1
acoustic-megaphone,volume,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sytMlz1tU7Lvbs65VdaILtts,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.543963,,1
acoustic-megaphone,advertisement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sytMlz1tU7Lvbs65VdaILtts,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.543963,,1
acoustic-megaphone,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sytMlz1tU7Lvbs65VdaILtts,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.543963,,1
acoustic-megaphone,attention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sytMlz1tU7Lvbs65VdaILtts,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.543963,,1
acoustic-megaphone,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sytMlz1tU7Lvbs65VdaILtts,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.543963,,1
acoustic-megaphone,loud,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sytMlz1tU7Lvbs65VdaILtts,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.543963,,1
acoustic-megaphone,message,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sytMlz1tU7Lvbs65VdaILtts,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.543963,,1
acoustic-megaphone,noise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sytMlz1tU7Lvbs65VdaILtts,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.543963,,1
acoustic-megaphone,notification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sytMlz1tU7Lvbs65VdaILtts,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.543963,,1
acoustic-megaphone,promotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sytMlz1tU7Lvbs65VdaILtts,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.543963,,1
acoustic-megaphone,public speaking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sytMlz1tU7Lvbs65VdaILtts,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.543963,,1
acoustic-megaphone,speaker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sytMlz1tU7Lvbs65VdaILtts,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.543963,,1
acoustic-megaphone,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sytMlz1tU7Lvbs65VdaILtts,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.543963,,1
acoustic-megaphone,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sytMlz1tU7Lvbs65VdaILtts,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.543963,,1
acoustic-megaphone,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sytMlz1tU7Lvbs65VdaILtts,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.543963,,1
acoustic-megaphone,directional,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sytMlz1tU7Lvbs65VdaILtts,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.543963,,1
acoustic-megaphone,emphasis,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sytMlz1tU7Lvbs65VdaILtts,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.543963,,1
acoustic-megaphone,lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sytMlz1tU7Lvbs65VdaILtts,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.543963,,1
acoustic-megaphone,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sytMlz1tU7Lvbs65VdaILtts,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.543963,,1
acoustic-megaphone,simplistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sytMlz1tU7Lvbs65VdaILtts,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.543963,,1
acoustic-megaphone,triangle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sytMlz1tU7Lvbs65VdaILtts,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.543963,,1
