icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
black-bridge,arch,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNSkCQoEngqBPRKFFOus2n7W,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.417065,,1
black-bridge,battlement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uFtuHxdBrf24z35QOJuUzUhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.870973,,1
black-bridge,bridge,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNSkCQoEngqBPRKFFOus2n7W,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.417065,,1
black-bridge,castle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uFtuHxdBrf24z35QOJuUzUhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.870973,,1
black-bridge,crossing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNSkCQoEngqBPRKFFOus2n7W,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.417065,,1
black-bridge,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uFtuHxdBrf24z35QOJuUzUhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.870973,,1
black-bridge,fortification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uFtuHxdBrf24z35QOJuUzUhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.870973,,1
black-bridge,fortress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uFtuHxdBrf24z35QOJuUzUhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.870973,,1
black-bridge,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uFtuHxdBrf24z35QOJuUzUhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.870973,,1
black-bridge,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uFtuHxdBrf24z35QOJuUzUhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.870973,,1
black-bridge,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uFtuHxdBrf24z35QOJuUzUhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.870973,,2
