icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-109,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nmky8MrHZmsphAm7Nwhdtl6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.779331,,1
abstract-109,central,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nmky8MrHZmsphAm7Nwhdtl6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.779331,,1
abstract-109,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nmky8MrHZmsphAm7Nwhdtl6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.779331,,1
abstract-109,target,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nmky8MrHZmsphAm7Nwhdtl6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.779331,,1
abstract-109,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nmky8MrHZmsphAm7Nwhdtl6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.779331,,1
abstract-109,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nmky8MrHZmsphAm7Nwhdtl6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.779331,,1
abstract-109,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nmky8MrHZmsphAm7Nwhdtl6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.779331,,1
abstract-109,compass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nmky8MrHZmsphAm7Nwhdtl6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.779331,,1
abstract-109,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nmky8MrHZmsphAm7Nwhdtl6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.779331,,1
abstract-109,coordinate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nmky8MrHZmsphAm7Nwhdtl6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.779331,,1
abstract-109,grid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nmky8MrHZmsphAm7Nwhdtl6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.779331,,1
abstract-109,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nmky8MrHZmsphAm7Nwhdtl6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.779331,,1
abstract-109,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nmky8MrHZmsphAm7Nwhdtl6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.779331,,1
abstract-109,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nmky8MrHZmsphAm7Nwhdtl6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.779331,,1
abstract-109,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nmky8MrHZmsphAm7Nwhdtl6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.779331,,1
abstract-109,orientation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nmky8MrHZmsphAm7Nwhdtl6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.779331,,1
abstract-109,position,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nmky8MrHZmsphAm7Nwhdtl6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.779331,,1
abstract-109,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nmky8MrHZmsphAm7Nwhdtl6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.779331,,1
abstract-109,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nmky8MrHZmsphAm7Nwhdtl6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.779331,,1
abstract-109,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nmky8MrHZmsphAm7Nwhdtl6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.779331,,1
abstract-109,modular,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nmky8MrHZmsphAm7Nwhdtl6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.779331,,1
abstract-109,overlay,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nmky8MrHZmsphAm7Nwhdtl6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.779331,,1
abstract-109,schematic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nmky8MrHZmsphAm7Nwhdtl6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.779331,,1
abstract-109,segmented,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nmky8MrHZmsphAm7Nwhdtl6M,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.779331,,1
