icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rat,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cyJV6LmrEX6vgeRyWOTSX83k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.474809,,1
rat,mouse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cyJV6LmrEX6vgeRyWOTSX83k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.474809,,1
rat,rat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cyJV6LmrEX6vgeRyWOTSX83k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.474809,,1
rat,rodent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cyJV6LmrEX6vgeRyWOTSX83k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.474809,,1
rat,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cyJV6LmrEX6vgeRyWOTSX83k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.474809,,1
rat,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cyJV6LmrEX6vgeRyWOTSX83k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.474809,,1
rat,ears,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cyJV6LmrEX6vgeRyWOTSX83k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.474809,,1
rat,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cyJV6LmrEX6vgeRyWOTSX83k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.474809,,1
rat,pest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cyJV6LmrEX6vgeRyWOTSX83k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.475811,,1
rat,profile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cyJV6LmrEX6vgeRyWOTSX83k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.474809,,1
rat,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cyJV6LmrEX6vgeRyWOTSX83k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.475811,,1
rat,tail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cyJV6LmrEX6vgeRyWOTSX83k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.474809,,1
rat,whiskers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cyJV6LmrEX6vgeRyWOTSX83k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.474809,,1
rat,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cyJV6LmrEX6vgeRyWOTSX83k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.475811,,1
rat,character,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cyJV6LmrEX6vgeRyWOTSX83k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.475811,,1
rat,curve,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cyJV6LmrEX6vgeRyWOTSX83k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.475811,,1
rat,generic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cyJV6LmrEX6vgeRyWOTSX83k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.475811,,1
rat,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cyJV6LmrEX6vgeRyWOTSX83k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.475811,,1
rat,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cyJV6LmrEX6vgeRyWOTSX83k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.475811,,1
rat,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cyJV6LmrEX6vgeRyWOTSX83k,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.475811,,1
