icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
caveman,ancient human,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f6dEEhzE7HxNqlzkUVWKq8w9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.574876,,1
caveman,builder,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2P4QEG74JsS99byhBKLfl2C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.165005,,1
caveman,caveman,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f6dEEhzE7HxNqlzkUVWKq8w9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.574876,,1
caveman,club,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f6dEEhzE7HxNqlzkUVWKq8w9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.574876,,1
caveman,construction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2P4QEG74JsS99byhBKLfl2C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.165005,,1
caveman,hammer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2P4QEG74JsS99byhBKLfl2C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.165005,,1
caveman,hunter,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f6dEEhzE7HxNqlzkUVWKq8w9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.574876,,1
caveman,manual labor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2P4QEG74JsS99byhBKLfl2C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.165005,,2
caveman,prehistoric,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f6dEEhzE7HxNqlzkUVWKq8w9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.574876,,1
caveman,primitive,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f6dEEhzE7HxNqlzkUVWKq8w9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.574876,,1
caveman,stone tool,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f6dEEhzE7HxNqlzkUVWKq8w9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.574876,,1
