icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hazmat-suit,acting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r2uk3nDqoAgw1CXB4YWGbrkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.203419,,1
hazmat-suit,biohazard,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Et6iyjOBdLKxWoxYacPsmxrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.652265,,1
hazmat-suit,contamination,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Et6iyjOBdLKxWoxYacPsmxrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.652265,,1
hazmat-suit,drama,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r2uk3nDqoAgw1CXB4YWGbrkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.203419,,1
hazmat-suit,emergency,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Et6iyjOBdLKxWoxYacPsmxrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.652265,,1
hazmat-suit,entertainment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r2uk3nDqoAgw1CXB4YWGbrkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.203419,,1
hazmat-suit,hazard,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Et6iyjOBdLKxWoxYacPsmxrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.652265,,1
hazmat-suit,isolation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Et6iyjOBdLKxWoxYacPsmxrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.652265,,1
hazmat-suit,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r2uk3nDqoAgw1CXB4YWGbrkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.203419,,2
hazmat-suit,medical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Et6iyjOBdLKxWoxYacPsmxrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.652265,,1
hazmat-suit,performance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r2uk3nDqoAgw1CXB4YWGbrkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.203419,,1
hazmat-suit,play,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r2uk3nDqoAgw1CXB4YWGbrkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.203419,,1
hazmat-suit,preventative,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Et6iyjOBdLKxWoxYacPsmxrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.652265,,1
hazmat-suit,protection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Et6iyjOBdLKxWoxYacPsmxrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.652265,,1
hazmat-suit,quarantine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Et6iyjOBdLKxWoxYacPsmxrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.652265,,1
hazmat-suit,risk,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Et6iyjOBdLKxWoxYacPsmxrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.652265,,1
hazmat-suit,safety,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Et6iyjOBdLKxWoxYacPsmxrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.652265,,1
hazmat-suit,show,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r2uk3nDqoAgw1CXB4YWGbrkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.203419,,1
hazmat-suit,suit,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Et6iyjOBdLKxWoxYacPsmxrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.652265,,1
hazmat-suit,theater,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r2uk3nDqoAgw1CXB4YWGbrkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.203419,,1
hazmat-suit,antivirus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Et6iyjOBdLKxWoxYacPsmxrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.652265,,1
hazmat-suit,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r2uk3nDqoAgw1CXB4YWGbrkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.203419,,1
hazmat-suit,audience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r2uk3nDqoAgw1CXB4YWGbrkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.203419,,1
