icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
notebook,document,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRVkmzRSHvr7Bo0MhX4DcbVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.991560,,1
notebook,edit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRVkmzRSHvr7Bo0MhX4DcbVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.991560,,1
notebook,notes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRVkmzRSHvr7Bo0MhX4DcbVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.991560,,1
notebook,paper,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRVkmzRSHvr7Bo0MhX4DcbVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.991560,,1
notebook,pencil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRVkmzRSHvr7Bo0MhX4DcbVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.991560,,1
notebook,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRVkmzRSHvr7Bo0MhX4DcbVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.991560,,1
notebook,correction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRVkmzRSHvr7Bo0MhX4DcbVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.991560,,1
notebook,creation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRVkmzRSHvr7Bo0MhX4DcbVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.991560,,1
notebook,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRVkmzRSHvr7Bo0MhX4DcbVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.991560,,1
notebook,draft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRVkmzRSHvr7Bo0MhX4DcbVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.991560,,1
notebook,office,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRVkmzRSHvr7Bo0MhX4DcbVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.991560,,1
notebook,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRVkmzRSHvr7Bo0MhX4DcbVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.991560,,1
notebook,planning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRVkmzRSHvr7Bo0MhX4DcbVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.991560,,1
notebook,school,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRVkmzRSHvr7Bo0MhX4DcbVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.991560,,1
notebook,sketch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRVkmzRSHvr7Bo0MhX4DcbVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.991560,,1
notebook,stationery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRVkmzRSHvr7Bo0MhX4DcbVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.991560,,1
notebook,task,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRVkmzRSHvr7Bo0MhX4DcbVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.991560,,1
notebook,text,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRVkmzRSHvr7Bo0MhX4DcbVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.991560,,1
notebook,business,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRVkmzRSHvr7Bo0MhX4DcbVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.991560,,1
notebook,checklist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRVkmzRSHvr7Bo0MhX4DcbVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.991560,,1
notebook,composition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRVkmzRSHvr7Bo0MhX4DcbVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.991560,,1
notebook,homework,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRVkmzRSHvr7Bo0MhX4DcbVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.991560,,1
notebook,instruction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRVkmzRSHvr7Bo0MhX4DcbVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.991560,,1
notebook,literature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRVkmzRSHvr7Bo0MhX4DcbVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.991560,,1
notebook,manual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRVkmzRSHvr7Bo0MhX4DcbVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.991560,,1
notebook,notebook,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRVkmzRSHvr7Bo0MhX4DcbVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.991560,,1
notebook,organize,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRVkmzRSHvr7Bo0MhX4DcbVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.991560,,1
notebook,presentation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRVkmzRSHvr7Bo0MhX4DcbVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.991560,,1
notebook,publication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRVkmzRSHvr7Bo0MhX4DcbVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.991560,,1
notebook,summary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zRVkmzRSHvr7Bo0MhX4DcbVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.991560,,1
