icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
well,barcode,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JVbiCmouR9C2hTcicOrs5ufC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.605174,,1
well,identification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JVbiCmouR9C2hTcicOrs5ufC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.605174,,1
well,label,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JVbiCmouR9C2hTcicOrs5ufC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.605174,,1
well,product,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JVbiCmouR9C2hTcicOrs5ufC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.605174,,1
well,scan,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JVbiCmouR9C2hTcicOrs5ufC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.605174,,1
well,scanning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JVbiCmouR9C2hTcicOrs5ufC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.605174,,1
well,tracking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JVbiCmouR9C2hTcicOrs5ufC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.605174,,1
well,POS,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JVbiCmouR9C2hTcicOrs5ufC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.605174,,1
well,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JVbiCmouR9C2hTcicOrs5ufC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.605174,,1
well,business,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JVbiCmouR9C2hTcicOrs5ufC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.605174,,1
well,code,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JVbiCmouR9C2hTcicOrs5ufC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.605174,,1
well,commerce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JVbiCmouR9C2hTcicOrs5ufC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.605174,,1
well,data,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JVbiCmouR9C2hTcicOrs5ufC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.605174,,1
well,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JVbiCmouR9C2hTcicOrs5ufC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.605174,,1
well,inventory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JVbiCmouR9C2hTcicOrs5ufC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.605174,,1
well,lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JVbiCmouR9C2hTcicOrs5ufC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.605174,,1
well,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JVbiCmouR9C2hTcicOrs5ufC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.605174,,1
well,register,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JVbiCmouR9C2hTcicOrs5ufC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.605174,,1
well,retail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JVbiCmouR9C2hTcicOrs5ufC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.605174,,1
well,store,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JVbiCmouR9C2hTcicOrs5ufC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.605174,,1
well,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JVbiCmouR9C2hTcicOrs5ufC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.605174,,1
well,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JVbiCmouR9C2hTcicOrs5ufC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.605174,,1
well,unique,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JVbiCmouR9C2hTcicOrs5ufC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.605174,,1
well,linear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JVbiCmouR9C2hTcicOrs5ufC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.605174,,1
well,square,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JVbiCmouR9C2hTcicOrs5ufC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.605174,,1
