icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
quicksand,android,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbYOT3pdMnjY44eHgKS4qaiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.730096,,1
quicksand,artificial intelligence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbYOT3pdMnjY44eHgKS4qaiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.730096,,1
quicksand,automation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbYOT3pdMnjY44eHgKS4qaiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.730096,,1
quicksand,cyborg,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbYOT3pdMnjY44eHgKS4qaiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.730096,,1
quicksand,robot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbYOT3pdMnjY44eHgKS4qaiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.730096,,1
quicksand,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbYOT3pdMnjY44eHgKS4qaiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.730096,,1
quicksand,circular base,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbYOT3pdMnjY44eHgKS4qaiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.730096,,1
quicksand,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbYOT3pdMnjY44eHgKS4qaiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.730096,,1
quicksand,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbYOT3pdMnjY44eHgKS4qaiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.730096,,1
quicksand,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbYOT3pdMnjY44eHgKS4qaiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.730096,,1
quicksand,gadget,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbYOT3pdMnjY44eHgKS4qaiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.730096,,1
quicksand,human-like,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbYOT3pdMnjY44eHgKS4qaiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.730096,,1
quicksand,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbYOT3pdMnjY44eHgKS4qaiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.730096,,1
quicksand,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbYOT3pdMnjY44eHgKS4qaiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.730096,,1
quicksand,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbYOT3pdMnjY44eHgKS4qaiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.730096,,1
quicksand,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbYOT3pdMnjY44eHgKS4qaiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.730096,,1
quicksand,manipulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbYOT3pdMnjY44eHgKS4qaiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.730096,,1
quicksand,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbYOT3pdMnjY44eHgKS4qaiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.730096,,1
quicksand,monitoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbYOT3pdMnjY44eHgKS4qaiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.730096,,1
quicksand,operation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbYOT3pdMnjY44eHgKS4qaiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.730096,,1
quicksand,processing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbYOT3pdMnjY44eHgKS4qaiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.730096,,1
quicksand,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbYOT3pdMnjY44eHgKS4qaiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.730096,,1
quicksand,technological entity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbYOT3pdMnjY44eHgKS4qaiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.730096,,1
quicksand,virtual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbYOT3pdMnjY44eHgKS4qaiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.730096,,1
quicksand,circuit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbYOT3pdMnjY44eHgKS4qaiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.730096,,1
quicksand,network,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbYOT3pdMnjY44eHgKS4qaiN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.730096,,1
