icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mermaid,Asian food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V3SBJOF3wTlgHInGpSRTBhTj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.807106,,1
mermaid,curved lines,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PGYvDh1nd6k9wuR6dTAdswQa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.850095,,1
mermaid,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PGYvDh1nd6k9wuR6dTAdswQa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.850095,,1
mermaid,fish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V3SBJOF3wTlgHInGpSRTBhTj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.807106,,1
mermaid,fish tail,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PGYvDh1nd6k9wuR6dTAdswQa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.850095,,1
mermaid,mermaid,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PGYvDh1nd6k9wuR6dTAdswQa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.850095,,1
mermaid,mythical creature,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PGYvDh1nd6k9wuR6dTAdswQa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.850095,,1
mermaid,mythology,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PGYvDh1nd6k9wuR6dTAdswQa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.850095,,1
mermaid,ocean,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PGYvDh1nd6k9wuR6dTAdswQa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.850095,,1
mermaid,sea,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PGYvDh1nd6k9wuR6dTAdswQa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.850095,,1
mermaid,sea creature,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PGYvDh1nd6k9wuR6dTAdswQa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.850095,,1
mermaid,seafood,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V3SBJOF3wTlgHInGpSRTBhTj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.807106,,1
mermaid,sushi,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V3SBJOF3wTlgHInGpSRTBhTj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.807106,,1
mermaid,Japan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V3SBJOF3wTlgHInGpSRTBhTj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.807106,,1
mermaid,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PGYvDh1nd6k9wuR6dTAdswQa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.850095,,1
mermaid,appetizer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V3SBJOF3wTlgHInGpSRTBhTj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.807106,,1
mermaid,aquatic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PGYvDh1nd6k9wuR6dTAdswQa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.850095,,1
