icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
quill-ink,calligraphy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHzBy5Vxl6s8YzbsINqOkWvS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.732091,,1
quill-ink,ink,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHzBy5Vxl6s8YzbsINqOkWvS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.732091,,1
quill-ink,quill,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHzBy5Vxl6s8YzbsINqOkWvS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.732091,,1
quill-ink,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHzBy5Vxl6s8YzbsINqOkWvS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.732091,,1
quill-ink,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHzBy5Vxl6s8YzbsINqOkWvS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.732091,,1
quill-ink,authorship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHzBy5Vxl6s8YzbsINqOkWvS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.732091,,1
quill-ink,classic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHzBy5Vxl6s8YzbsINqOkWvS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.732091,,1
quill-ink,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHzBy5Vxl6s8YzbsINqOkWvS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.732091,,1
quill-ink,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHzBy5Vxl6s8YzbsINqOkWvS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.732091,,1
quill-ink,document,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHzBy5Vxl6s8YzbsINqOkWvS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.732091,,1
quill-ink,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHzBy5Vxl6s8YzbsINqOkWvS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.732091,,1
quill-ink,inkwell,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHzBy5Vxl6s8YzbsINqOkWvS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.732091,,1
quill-ink,letter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHzBy5Vxl6s8YzbsINqOkWvS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.732091,,1
quill-ink,literature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHzBy5Vxl6s8YzbsINqOkWvS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.732091,,1
quill-ink,penmanship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHzBy5Vxl6s8YzbsINqOkWvS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.732091,,1
quill-ink,poetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHzBy5Vxl6s8YzbsINqOkWvS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.732091,,1
quill-ink,scribe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHzBy5Vxl6s8YzbsINqOkWvS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.732091,,1
quill-ink,script,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHzBy5Vxl6s8YzbsINqOkWvS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.732091,,1
quill-ink,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHzBy5Vxl6s8YzbsINqOkWvS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.732091,,1
quill-ink,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHzBy5Vxl6s8YzbsINqOkWvS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.732091,,1
quill-ink,instrument,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHzBy5Vxl6s8YzbsINqOkWvS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.732091,,1
quill-ink,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHzBy5Vxl6s8YzbsINqOkWvS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.732091,,1
quill-ink,traditional,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OHzBy5Vxl6s8YzbsINqOkWvS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.732091,,1
