icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
heron,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YrrFJ8zvcyU1vkQ9yiud6Ejs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.103672,,1
heron,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZX5Di545CQ9shNjvCCOHK5Iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.290306,,2
heron,avian,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZX5Di545CQ9shNjvCCOHK5Iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.290306,,2
heron,beak,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZX5Di545CQ9shNjvCCOHK5Iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.290306,,1
heron,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZX5Di545CQ9shNjvCCOHK5Iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.290306,,2
heron,heron,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZX5Di545CQ9shNjvCCOHK5Iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.290306,,2
heron,long neck,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZX5Di545CQ9shNjvCCOHK5Iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.290306,,1
heron,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZX5Di545CQ9shNjvCCOHK5Iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.290306,,2
heron,abstract form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZX5Di545CQ9shNjvCCOHK5Iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.290306,,1
heron,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YrrFJ8zvcyU1vkQ9yiud6Ejs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.103672,,1
heron,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YrrFJ8zvcyU1vkQ9yiud6Ejs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.103672,,1
heron,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZX5Di545CQ9shNjvCCOHK5Iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.290306,,2
heron,elegant stance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZX5Di545CQ9shNjvCCOHK5Iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.290306,,1
heron,feathers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZX5Di545CQ9shNjvCCOHK5Iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.290306,,1
heron,grace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZX5Di545CQ9shNjvCCOHK5Iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.290306,,1
heron,graceful,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YrrFJ8zvcyU1vkQ9yiud6Ejs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.103672,,1
heron,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YrrFJ8zvcyU1vkQ9yiud6Ejs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.103672,,1
heron,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YrrFJ8zvcyU1vkQ9yiud6Ejs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.103672,,1
heron,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZX5Di545CQ9shNjvCCOHK5Iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.290306,,2
heron,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZX5Di545CQ9shNjvCCOHK5Iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.290306,,2
heron,poise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZX5Di545CQ9shNjvCCOHK5Iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.290306,,1
heron,pose,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZX5Di545CQ9shNjvCCOHK5Iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.290306,,1
heron,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZX5Di545CQ9shNjvCCOHK5Iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.290306,,2
heron,serenity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZX5Di545CQ9shNjvCCOHK5Iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.290306,,1
heron,standing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZX5Di545CQ9shNjvCCOHK5Iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.290306,,2
heron,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZX5Di545CQ9shNjvCCOHK5Iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.290306,,1
heron,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YrrFJ8zvcyU1vkQ9yiud6Ejs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.103672,,1
heron,waterfowl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YrrFJ8zvcyU1vkQ9yiud6Ejs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.103672,,1
heron,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZX5Di545CQ9shNjvCCOHK5Iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.290306,,2
heron,wing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZX5Di545CQ9shNjvCCOHK5Iw,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.290306,,1
heron,ecosystem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YrrFJ8zvcyU1vkQ9yiud6Ejs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.103672,,1
heron,figurative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YrrFJ8zvcyU1vkQ9yiud6Ejs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.103672,,1
heron,ornithology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YrrFJ8zvcyU1vkQ9yiud6Ejs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.103672,,1
heron,tranquility,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YrrFJ8zvcyU1vkQ9yiud6Ejs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.103672,,1
heron,wetlands,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YrrFJ8zvcyU1vkQ9yiud6Ejs,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.103672,,1
