icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
megaphone,public address,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JiJgyDLAcs2r3Px68mO9aqGe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.799085,,2
megaphone,sound waves,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RxPDTOJIoy9Tltuw2MX7CVRC,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.821072,,1
megaphone,speakerphone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JiJgyDLAcs2r3Px68mO9aqGe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.799085,,1
megaphone,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JiJgyDLAcs2r3Px68mO9aqGe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.799085,,1
megaphone,voice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JiJgyDLAcs2r3Px68mO9aqGe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.799085,,2
megaphone,volume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JiJgyDLAcs2r3Px68mO9aqGe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.799085,,2
megaphone,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JiJgyDLAcs2r3Px68mO9aqGe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.799085,,1
megaphone,auditory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JiJgyDLAcs2r3Px68mO9aqGe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.799085,,1
megaphone,demand,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RxPDTOJIoy9Tltuw2MX7CVRC,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.821072,,1
megaphone,echo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JiJgyDLAcs2r3Px68mO9aqGe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.799085,,1
megaphone,loud,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JiJgyDLAcs2r3Px68mO9aqGe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.799085,,1
megaphone,media,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JiJgyDLAcs2r3Px68mO9aqGe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.799085,,1
megaphone,music,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RxPDTOJIoy9Tltuw2MX7CVRC,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.821072,,1
megaphone,noisy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JiJgyDLAcs2r3Px68mO9aqGe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.799085,,1
megaphone,presentation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JiJgyDLAcs2r3Px68mO9aqGe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.799085,,1
megaphone,propaganda,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RxPDTOJIoy9Tltuw2MX7CVRC,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.821072,,1
megaphone,public speaking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JiJgyDLAcs2r3Px68mO9aqGe,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.799085,,1
megaphone,shouting,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RxPDTOJIoy9Tltuw2MX7CVRC,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.821072,,1
megaphone,wave pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RxPDTOJIoy9Tltuw2MX7CVRC,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.821072,,1
