icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
backup,workforce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ixxXCy0NR2U4RuZ8Mn6KehbH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.889328,,1
backup,alliance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1OweskNLDUF9gIeEhvb3sBAU,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.959009,,1
backup,ceremony,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1OweskNLDUF9gIeEhvb3sBAU,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.959009,,1
backup,cluster,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ixxXCy0NR2U4RuZ8Mn6KehbH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.889328,,1
backup,conference,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1OweskNLDUF9gIeEhvb3sBAU,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.959009,,1
backup,event,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1OweskNLDUF9gIeEhvb3sBAU,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.959009,,1
backup,fellowship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ixxXCy0NR2U4RuZ8Mn6KehbH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.889328,,2
backup,mass,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ixxXCy0NR2U4RuZ8Mn6KehbH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.889328,,1
backup,meeting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ixxXCy0NR2U4RuZ8Mn6KehbH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.889328,,2
backup,multitude,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ixxXCy0NR2U4RuZ8Mn6KehbH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.889328,,1
backup,party,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1OweskNLDUF9gIeEhvb3sBAU,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.959009,,1
