icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
burning-eye,observation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9xa0gGbL8TYJ7uXsUWIveu4M,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.951612,,1
burning-eye,passion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w1HxAtv0mREUbDgeqJiqTF4F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.125536,,2
burning-eye,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w1HxAtv0mREUbDgeqJiqTF4F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.125536,,1
burning-eye,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9xa0gGbL8TYJ7uXsUWIveu4M,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.951612,,1
burning-eye,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w1HxAtv0mREUbDgeqJiqTF4F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.125536,,1
burning-eye,spirituality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w1HxAtv0mREUbDgeqJiqTF4F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.125536,,1
burning-eye,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9xa0gGbL8TYJ7uXsUWIveu4M,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.951612,,1
burning-eye,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9xa0gGbL8TYJ7uXsUWIveu4M,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.951612,,1
burning-eye,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w1HxAtv0mREUbDgeqJiqTF4F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.125536,,1
burning-eye,vigilance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9xa0gGbL8TYJ7uXsUWIveu4M,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.951612,,1
burning-eye,vortex,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w1HxAtv0mREUbDgeqJiqTF4F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.125536,,1
burning-eye,watchfulness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9xa0gGbL8TYJ7uXsUWIveu4M,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.951612,,1
burning-eye,center,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w1HxAtv0mREUbDgeqJiqTF4F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.125536,,1
burning-eye,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w1HxAtv0mREUbDgeqJiqTF4F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.125536,,1
burning-eye,destruction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w1HxAtv0mREUbDgeqJiqTF4F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.125536,,1
burning-eye,element,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w1HxAtv0mREUbDgeqJiqTF4F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.125536,,1
burning-eye,graphic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9xa0gGbL8TYJ7uXsUWIveu4M,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.951612,,1
burning-eye,inner strength,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w1HxAtv0mREUbDgeqJiqTF4F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.125536,,1
burning-eye,motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w1HxAtv0mREUbDgeqJiqTF4F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.125536,,1
burning-eye,phoenix,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w1HxAtv0mREUbDgeqJiqTF4F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.125536,,1
burning-eye,rebirth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w1HxAtv0mREUbDgeqJiqTF4F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.125536,,1
burning-eye,warmth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w1HxAtv0mREUbDgeqJiqTF4F,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.125536,,1
