icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
commercial-airplane,aircraft,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVDa00qWipaegkgSQPseMjZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.328162,,1
commercial-airplane,airplane,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVDa00qWipaegkgSQPseMjZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.328162,,1
commercial-airplane,aviation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVDa00qWipaegkgSQPseMjZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.328162,,1
commercial-airplane,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVDa00qWipaegkgSQPseMjZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.328162,,1
commercial-airplane,fly,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVDa00qWipaegkgSQPseMjZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.328162,,1
commercial-airplane,jet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVDa00qWipaegkgSQPseMjZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.328162,,1
commercial-airplane,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVDa00qWipaegkgSQPseMjZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.328162,,1
commercial-airplane,travel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVDa00qWipaegkgSQPseMjZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.328162,,1
commercial-airplane,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVDa00qWipaegkgSQPseMjZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.328162,,1
commercial-airplane,aerospace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVDa00qWipaegkgSQPseMjZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.328162,,1
commercial-airplane,arrival,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVDa00qWipaegkgSQPseMjZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.328162,,1
commercial-airplane,departure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVDa00qWipaegkgSQPseMjZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.328162,,1
commercial-airplane,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVDa00qWipaegkgSQPseMjZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.328162,,1
commercial-airplane,landing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVDa00qWipaegkgSQPseMjZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.328162,,1
commercial-airplane,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVDa00qWipaegkgSQPseMjZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.328162,,1
commercial-airplane,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVDa00qWipaegkgSQPseMjZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.328162,,1
commercial-airplane,sky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVDa00qWipaegkgSQPseMjZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.328162,,1
commercial-airplane,tail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVDa00qWipaegkgSQPseMjZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.328162,,1
commercial-airplane,takeoff,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVDa00qWipaegkgSQPseMjZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.328162,,1
commercial-airplane,wing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVDa00qWipaegkgSQPseMjZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.328162,,1
commercial-airplane,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVDa00qWipaegkgSQPseMjZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.328162,,1
commercial-airplane,fuselage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVDa00qWipaegkgSQPseMjZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.328162,,1
commercial-airplane,holiday,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVDa00qWipaegkgSQPseMjZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.328162,,1
commercial-airplane,piloting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVDa00qWipaegkgSQPseMjZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.328162,,1
commercial-airplane,runway,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVDa00qWipaegkgSQPseMjZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.328162,,1
commercial-airplane,skyway,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVDa00qWipaegkgSQPseMjZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.328162,,1
commercial-airplane,transit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVDa00qWipaegkgSQPseMjZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.328162,,1
commercial-airplane,vacation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PVDa00qWipaegkgSQPseMjZX,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.328162,,1
