icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
open-gate,doorway,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgxm10RWuM3papJO28aS4Fhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.039565,,1
open-gate,entrance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgxm10RWuM3papJO28aS4Fhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.039565,,1
open-gate,gate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgxm10RWuM3papJO28aS4Fhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.039565,,1
open-gate,gateway,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgxm10RWuM3papJO28aS4Fhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.039565,,1
open-gate,passage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgxm10RWuM3papJO28aS4Fhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.039565,,1
open-gate,arc,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgxm10RWuM3papJO28aS4Fhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.039565,,1
open-gate,arch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgxm10RWuM3papJO28aS4Fhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.039565,,1
open-gate,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgxm10RWuM3papJO28aS4Fhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.039565,,1
open-gate,boundary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgxm10RWuM3papJO28aS4Fhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.039565,,1
open-gate,egress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgxm10RWuM3papJO28aS4Fhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.039565,,1
open-gate,exit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgxm10RWuM3papJO28aS4Fhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.039565,,1
open-gate,ingress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgxm10RWuM3papJO28aS4Fhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.039565,,1
open-gate,open,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgxm10RWuM3papJO28aS4Fhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.039565,,1
open-gate,passageway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgxm10RWuM3papJO28aS4Fhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.039565,,1
open-gate,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgxm10RWuM3papJO28aS4Fhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.039565,,1
open-gate,portal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgxm10RWuM3papJO28aS4Fhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.039565,,1
open-gate,threshold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgxm10RWuM3papJO28aS4Fhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.039565,,1
open-gate,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgxm10RWuM3papJO28aS4Fhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.039565,,1
open-gate,division,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgxm10RWuM3papJO28aS4Fhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.039565,,1
open-gate,dual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgxm10RWuM3papJO28aS4Fhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.039565,,1
open-gate,flux,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgxm10RWuM3papJO28aS4Fhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.039565,,1
open-gate,openness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgxm10RWuM3papJO28aS4Fhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.039565,,1
open-gate,partition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgxm10RWuM3papJO28aS4Fhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.039565,,1
open-gate,separation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgxm10RWuM3papJO28aS4Fhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.039565,,1
open-gate,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tgxm10RWuM3papJO28aS4Fhb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.039565,,1
