icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shoulder-armor,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sbbqNy7UwG0wTcEzX9KZD4xe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.804414,,2
shoulder-armor,body,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sbbqNy7UwG0wTcEzX9KZD4xe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.804414,,1
shoulder-armor,body armor,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YRdHOtM5gdew708UfYaPcJWm,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.448336,,1
shoulder-armor,chestplate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sbbqNy7UwG0wTcEzX9KZD4xe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.804414,,2
shoulder-armor,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sbbqNy7UwG0wTcEzX9KZD4xe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.804414,,2
shoulder-armor,equipment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YRdHOtM5gdew708UfYaPcJWm,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.448336,,1
shoulder-armor,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sbbqNy7UwG0wTcEzX9KZD4xe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.804414,,2
shoulder-armor,protection gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sbbqNy7UwG0wTcEzX9KZD4xe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.804414,,2
shoulder-armor,shoulder,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YRdHOtM5gdew708UfYaPcJWm,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.448336,,1
shoulder-armor,suit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sbbqNy7UwG0wTcEzX9KZD4xe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.804414,,2
shoulder-armor,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sbbqNy7UwG0wTcEzX9KZD4xe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.804414,,2
shoulder-armor,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YRdHOtM5gdew708UfYaPcJWm,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.448336,,1
shoulder-armor,gear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YRdHOtM5gdew708UfYaPcJWm,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.448336,,1
shoulder-armor,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sbbqNy7UwG0wTcEzX9KZD4xe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.804414,,1
shoulder-armor,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sbbqNy7UwG0wTcEzX9KZD4xe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.804414,,1
shoulder-armor,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sbbqNy7UwG0wTcEzX9KZD4xe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.804414,,3
shoulder-armor,martial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sbbqNy7UwG0wTcEzX9KZD4xe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.804414,,1
shoulder-armor,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YRdHOtM5gdew708UfYaPcJWm,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.448336,,1
shoulder-armor,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sbbqNy7UwG0wTcEzX9KZD4xe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.804414,,3
shoulder-armor,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sbbqNy7UwG0wTcEzX9KZD4xe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.804414,,2
shoulder-armor,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sbbqNy7UwG0wTcEzX9KZD4xe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.804414,,2
shoulder-armor,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sbbqNy7UwG0wTcEzX9KZD4xe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.804414,,2
shoulder-armor,wearable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sbbqNy7UwG0wTcEzX9KZD4xe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.804414,,1
shoulder-armor,abstract design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YRdHOtM5gdew708UfYaPcJWm,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.448336,,1
shoulder-armor,grid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sbbqNy7UwG0wTcEzX9KZD4xe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.804414,,1
shoulder-armor,hero,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YRdHOtM5gdew708UfYaPcJWm,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.448336,,1
shoulder-armor,historical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sbbqNy7UwG0wTcEzX9KZD4xe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.804414,,2
shoulder-armor,martial arts,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YRdHOtM5gdew708UfYaPcJWm,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.448336,,1
shoulder-armor,metaphor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sbbqNy7UwG0wTcEzX9KZD4xe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.804414,,1
shoulder-armor,samurai,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YRdHOtM5gdew708UfYaPcJWm,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.448336,,1
shoulder-armor,stylized,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sbbqNy7UwG0wTcEzX9KZD4xe,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.804414,,1
shoulder-armor,symbol of power,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YRdHOtM5gdew708UfYaPcJWm,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.448336,,1
