icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
planet-core,analysis,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mFaUTeh3fKoXWO6TWaX8o0Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.284258,,1
planet-core,analytics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mFaUTeh3fKoXWO6TWaX8o0Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.284258,,1
planet-core,data visualization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mFaUTeh3fKoXWO6TWaX8o0Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.284258,,1
planet-core,diagram,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mFaUTeh3fKoXWO6TWaX8o0Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.284258,,1
planet-core,distribution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mFaUTeh3fKoXWO6TWaX8o0Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.284258,,1
planet-core,division,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mFaUTeh3fKoXWO6TWaX8o0Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.284258,,1
planet-core,graph,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mFaUTeh3fKoXWO6TWaX8o0Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.284258,,1
planet-core,information,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mFaUTeh3fKoXWO6TWaX8o0Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.284258,,1
planet-core,pie chart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mFaUTeh3fKoXWO6TWaX8o0Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.284258,,1
planet-core,reporting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mFaUTeh3fKoXWO6TWaX8o0Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.284258,,1
planet-core,segmentation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mFaUTeh3fKoXWO6TWaX8o0Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.284258,,1
planet-core,statistics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mFaUTeh3fKoXWO6TWaX8o0Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.284258,,1
planet-core,business,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mFaUTeh3fKoXWO6TWaX8o0Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.284258,,1
planet-core,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mFaUTeh3fKoXWO6TWaX8o0Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.284258,,1
planet-core,economics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mFaUTeh3fKoXWO6TWaX8o0Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.284258,,1
planet-core,finance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mFaUTeh3fKoXWO6TWaX8o0Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.284258,,1
planet-core,overview,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mFaUTeh3fKoXWO6TWaX8o0Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.284258,,1
planet-core,partition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mFaUTeh3fKoXWO6TWaX8o0Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.284258,,1
planet-core,planning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mFaUTeh3fKoXWO6TWaX8o0Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.284258,,1
planet-core,presentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mFaUTeh3fKoXWO6TWaX8o0Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.284258,,1
planet-core,sections,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mFaUTeh3fKoXWO6TWaX8o0Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.284258,,1
planet-core,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mFaUTeh3fKoXWO6TWaX8o0Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.284258,,1
planet-core,summary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mFaUTeh3fKoXWO6TWaX8o0Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.284258,,1
planet-core,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1mFaUTeh3fKoXWO6TWaX8o0Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.284258,,1
