icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
on-target,accuracy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M92UwJhEDWfPt3hNQMJ3cSwS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.543998,,2
on-target,aim,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M92UwJhEDWfPt3hNQMJ3cSwS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.543998,,2
on-target,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M92UwJhEDWfPt3hNQMJ3cSwS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.543998,,1
on-target,bullseye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M92UwJhEDWfPt3hNQMJ3cSwS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.543998,,2
on-target,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M92UwJhEDWfPt3hNQMJ3cSwS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.543998,,2
on-target,goal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M92UwJhEDWfPt3hNQMJ3cSwS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.543998,,2
on-target,precision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M92UwJhEDWfPt3hNQMJ3cSwS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.543998,,2
on-target,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M92UwJhEDWfPt3hNQMJ3cSwS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.543998,,2
on-target,target,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M92UwJhEDWfPt3hNQMJ3cSwS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.543998,,2
on-target,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rJSE4oGk2IidHrPFdIlPkqzh,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.784070,,1
on-target,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M92UwJhEDWfPt3hNQMJ3cSwS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.543998,,2
on-target,archery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M92UwJhEDWfPt3hNQMJ3cSwS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.543998,,2
on-target,aspiration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rJSE4oGk2IidHrPFdIlPkqzh,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.784070,,1
on-target,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M92UwJhEDWfPt3hNQMJ3cSwS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.543998,,2
on-target,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M92UwJhEDWfPt3hNQMJ3cSwS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.543998,,1
on-target,dart,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M92UwJhEDWfPt3hNQMJ3cSwS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.543998,,1
on-target,darts,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rJSE4oGk2IidHrPFdIlPkqzh,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.784070,,1
on-target,determination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rJSE4oGk2IidHrPFdIlPkqzh,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.784070,,1
on-target,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M92UwJhEDWfPt3hNQMJ3cSwS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.543998,,2
on-target,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rJSE4oGk2IidHrPFdIlPkqzh,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.784070,,1
on-target,execution,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rJSE4oGk2IidHrPFdIlPkqzh,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.784070,,1
on-target,hitting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M92UwJhEDWfPt3hNQMJ3cSwS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.543998,,1
on-target,intention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M92UwJhEDWfPt3hNQMJ3cSwS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.543998,,1
on-target,objective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M92UwJhEDWfPt3hNQMJ3cSwS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.543998,,2
on-target,outcome,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rJSE4oGk2IidHrPFdIlPkqzh,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.784070,,1
on-target,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M92UwJhEDWfPt3hNQMJ3cSwS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.543998,,1
on-target,planning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rJSE4oGk2IidHrPFdIlPkqzh,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.784070,,1
