icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sharp-halberd,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1WkHUaviNqOoFzhGGozawlem,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.283703,,1
sharp-halberd,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IcPvaTpNJG1Nfonp1fUTfRmn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.759417,,1
sharp-halberd,ancient,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IcPvaTpNJG1Nfonp1fUTfRmn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.759417,,1
sharp-halberd,competition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IcPvaTpNJG1Nfonp1fUTfRmn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.759417,,1
sharp-halberd,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IcPvaTpNJG1Nfonp1fUTfRmn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.759417,,1
sharp-halberd,flight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IcPvaTpNJG1Nfonp1fUTfRmn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.759417,,1
sharp-halberd,force,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1WkHUaviNqOoFzhGGozawlem,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.283703,,1
sharp-halberd,historical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1WkHUaviNqOoFzhGGozawlem,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.283703,,1
sharp-halberd,hunter,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IcPvaTpNJG1Nfonp1fUTfRmn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.759417,,1
sharp-halberd,knight,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1WkHUaviNqOoFzhGGozawlem,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.283703,,1
sharp-halberd,military,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1WkHUaviNqOoFzhGGozawlem,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.283703,,1
sharp-halberd,power,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1WkHUaviNqOoFzhGGozawlem,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.283703,,1
sharp-halberd,sharp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IcPvaTpNJG1Nfonp1fUTfRmn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.759417,,2
sharp-halberd,stealth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1WkHUaviNqOoFzhGGozawlem,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.283703,,1
sharp-halberd,strategy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1WkHUaviNqOoFzhGGozawlem,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.283703,,1
sharp-halberd,strength,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1WkHUaviNqOoFzhGGozawlem,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.283703,,1
sharp-halberd,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1WkHUaviNqOoFzhGGozawlem,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.283703,,1
sharp-halberd,tactical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1WkHUaviNqOoFzhGGozawlem,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.283703,,1
sharp-halberd,tool,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1WkHUaviNqOoFzhGGozawlem,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.283703,,1
sharp-halberd,traditional,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IcPvaTpNJG1Nfonp1fUTfRmn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.759417,,1
sharp-halberd,warrior,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1WkHUaviNqOoFzhGGozawlem,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.283703,,1
