icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
double-quaver,composition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSEhEMKGIstvAO09o8TEgs0i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.507002,,1
double-quaver,harmony,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSEhEMKGIstvAO09o8TEgs0i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.507002,,1
double-quaver,melody,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSEhEMKGIstvAO09o8TEgs0i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.507002,,1
double-quaver,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSEhEMKGIstvAO09o8TEgs0i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.507002,,1
double-quaver,musical notation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSEhEMKGIstvAO09o8TEgs0i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.507002,,1
double-quaver,notes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSEhEMKGIstvAO09o8TEgs0i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.507002,,1
double-quaver,rhythm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSEhEMKGIstvAO09o8TEgs0i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.507002,,1
double-quaver,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSEhEMKGIstvAO09o8TEgs0i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.507002,,1
double-quaver,acoustics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSEhEMKGIstvAO09o8TEgs0i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.507002,,1
double-quaver,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSEhEMKGIstvAO09o8TEgs0i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.507002,,1
double-quaver,audio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSEhEMKGIstvAO09o8TEgs0i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.507002,,1
double-quaver,concert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSEhEMKGIstvAO09o8TEgs0i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.507002,,1
double-quaver,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSEhEMKGIstvAO09o8TEgs0i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.507002,,1
double-quaver,duet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSEhEMKGIstvAO09o8TEgs0i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.507002,,1
double-quaver,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSEhEMKGIstvAO09o8TEgs0i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.507002,,1
double-quaver,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSEhEMKGIstvAO09o8TEgs0i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.507002,,1
double-quaver,instrumentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSEhEMKGIstvAO09o8TEgs0i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.507002,,1
double-quaver,notation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSEhEMKGIstvAO09o8TEgs0i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.507002,,1
double-quaver,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSEhEMKGIstvAO09o8TEgs0i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.507002,,1
double-quaver,sheet music,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSEhEMKGIstvAO09o8TEgs0i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.507002,,1
double-quaver,song,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSEhEMKGIstvAO09o8TEgs0i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.507002,,1
double-quaver,staff lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSEhEMKGIstvAO09o8TEgs0i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.507002,,1
double-quaver,tempo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSEhEMKGIstvAO09o8TEgs0i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.507002,,1
double-quaver,tune,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSEhEMKGIstvAO09o8TEgs0i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.507002,,1
double-quaver,broadcast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lSEhEMKGIstvAO09o8TEgs0i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.507002,,1
