icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mammoth,giant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rIIS5VN0p0l00u91QlHmLJFm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.597349,,1
mammoth,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rIIS5VN0p0l00u91QlHmLJFm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.597349,,1
mammoth,hoof,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqhiMY0guc5HrtkZd00Bt4g3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.734574,,1
mammoth,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rIIS5VN0p0l00u91QlHmLJFm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.597349,,1
mammoth,majestic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rIIS5VN0p0l00u91QlHmLJFm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.597349,,1
mammoth,mane,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqhiMY0guc5HrtkZd00Bt4g3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.734574,,1
mammoth,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqhiMY0guc5HrtkZd00Bt4g3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.734574,,2
mammoth,rest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqhiMY0guc5HrtkZd00Bt4g3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.734574,,1
mammoth,riding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqhiMY0guc5HrtkZd00Bt4g3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.734574,,1
mammoth,stable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqhiMY0guc5HrtkZd00Bt4g3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.734574,,1
mammoth,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqhiMY0guc5HrtkZd00Bt4g3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.734574,,2
mammoth,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rIIS5VN0p0l00u91QlHmLJFm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.597349,,1
mammoth,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rIIS5VN0p0l00u91QlHmLJFm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.597349,,1
mammoth,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqhiMY0guc5HrtkZd00Bt4g3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.734574,,1
mammoth,tail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqhiMY0guc5HrtkZd00Bt4g3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.734574,,1
mammoth,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqhiMY0guc5HrtkZd00Bt4g3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.734574,,2
mammoth,country life,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqhiMY0guc5HrtkZd00Bt4g3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.734574,,1
mammoth,farm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqhiMY0guc5HrtkZd00Bt4g3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.734574,,1
mammoth,grazing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqhiMY0guc5HrtkZd00Bt4g3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.734574,,1
mammoth,history,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rIIS5VN0p0l00u91QlHmLJFm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.597349,,1
mammoth,legendary,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rIIS5VN0p0l00u91QlHmLJFm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.597349,,1
mammoth,monument,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rIIS5VN0p0l00u91QlHmLJFm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.597349,,1
mammoth,mythical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rIIS5VN0p0l00u91QlHmLJFm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.597349,,1
mammoth,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqhiMY0guc5HrtkZd00Bt4g3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.734574,,1
mammoth,nature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqhiMY0guc5HrtkZd00Bt4g3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.734574,,2
mammoth,paleontology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rIIS5VN0p0l00u91QlHmLJFm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.597349,,1
mammoth,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rIIS5VN0p0l00u91QlHmLJFm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.597349,,1
mammoth,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rIIS5VN0p0l00u91QlHmLJFm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.597349,,1
mammoth,timeless,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rIIS5VN0p0l00u91QlHmLJFm,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.597349,,1
mammoth,transportation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KqhiMY0guc5HrtkZd00Bt4g3,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.734574,,1
