icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
letter-bomb,blast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o4aHNjqpqWK0CLOxtxsZLY8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.235490,,1
letter-bomb,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o4aHNjqpqWK0CLOxtxsZLY8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.235490,,1
letter-bomb,chaos,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o4aHNjqpqWK0CLOxtxsZLY8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.235490,,1
letter-bomb,destruction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o4aHNjqpqWK0CLOxtxsZLY8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.235490,,1
letter-bomb,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o4aHNjqpqWK0CLOxtxsZLY8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.234528,,1
letter-bomb,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o4aHNjqpqWK0CLOxtxsZLY8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.234528,,2
letter-bomb,shatter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o4aHNjqpqWK0CLOxtxsZLY8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.235490,,1
letter-bomb,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o4aHNjqpqWK0CLOxtxsZLY8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.235490,,1
letter-bomb,catastrophe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o4aHNjqpqWK0CLOxtxsZLY8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.235490,,1
letter-bomb,collision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o4aHNjqpqWK0CLOxtxsZLY8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.235490,,1
letter-bomb,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o4aHNjqpqWK0CLOxtxsZLY8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.235490,,1
letter-bomb,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o4aHNjqpqWK0CLOxtxsZLY8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.235490,,1
letter-bomb,disturbance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o4aHNjqpqWK0CLOxtxsZLY8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.235490,,1
letter-bomb,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o4aHNjqpqWK0CLOxtxsZLY8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.235490,,1
letter-bomb,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o4aHNjqpqWK0CLOxtxsZLY8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.235490,,1
letter-bomb,eruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o4aHNjqpqWK0CLOxtxsZLY8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.235490,,1
letter-bomb,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o4aHNjqpqWK0CLOxtxsZLY8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.235490,,1
letter-bomb,fracture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o4aHNjqpqWK0CLOxtxsZLY8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.235490,,1
letter-bomb,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o4aHNjqpqWK0CLOxtxsZLY8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.235490,,1
letter-bomb,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o4aHNjqpqWK0CLOxtxsZLY8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.235490,,1
letter-bomb,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o4aHNjqpqWK0CLOxtxsZLY8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.235490,,1
letter-bomb,spike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o4aHNjqpqWK0CLOxtxsZLY8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.235490,,1
letter-bomb,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o4aHNjqpqWK0CLOxtxsZLY8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.235490,,1
letter-bomb,vibration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_o4aHNjqpqWK0CLOxtxsZLY8X,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.235490,,1
