icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
aries,celestial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z3ZYX8CDxrVCjgw1Lnk3R9Ck,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.647255,,1
aries,constellation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z3ZYX8CDxrVCjgw1Lnk3R9Ck,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.647255,,2
aries,cosmic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z3ZYX8CDxrVCjgw1Lnk3R9Ck,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.647255,,1
aries,fire sign,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nUbuWq5bMaDZEDFSdLPu4CQh,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.589493,,1
aries,glyph,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z3ZYX8CDxrVCjgw1Lnk3R9Ck,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.647255,,2
aries,horoscope,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z3ZYX8CDxrVCjgw1Lnk3R9Ck,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.647255,,2
aries,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nUbuWq5bMaDZEDFSdLPu4CQh,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.589493,,1
aries,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nUbuWq5bMaDZEDFSdLPu4CQh,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.589493,,1
aries,sign,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z3ZYX8CDxrVCjgw1Lnk3R9Ck,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.647255,,2
aries,star sign,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z3ZYX8CDxrVCjgw1Lnk3R9Ck,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.647255,,2
aries,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z3ZYX8CDxrVCjgw1Lnk3R9Ck,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.647255,,2
aries,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z3ZYX8CDxrVCjgw1Lnk3R9Ck,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.647255,,2
aries,arc,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z3ZYX8CDxrVCjgw1Lnk3R9Ck,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.647255,,1
aries,capricorn,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nUbuWq5bMaDZEDFSdLPu4CQh,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.589493,,1
aries,curve,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z3ZYX8CDxrVCjgw1Lnk3R9Ck,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.647255,,1
aries,dual arc,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z3ZYX8CDxrVCjgw1Lnk3R9Ck,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.647255,,1
aries,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nUbuWq5bMaDZEDFSdLPu4CQh,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.589493,,1
aries,energy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nUbuWq5bMaDZEDFSdLPu4CQh,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.589493,,1
aries,icon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nUbuWq5bMaDZEDFSdLPu4CQh,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.589493,,1
aries,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nUbuWq5bMaDZEDFSdLPu4CQh,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.589493,,1
aries,leader,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nUbuWq5bMaDZEDFSdLPu4CQh,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.589493,,1
aries,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z3ZYX8CDxrVCjgw1Lnk3R9Ck,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.647255,,2
aries,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z3ZYX8CDxrVCjgw1Lnk3R9Ck,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.647255,,1
