icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
frog,amphibian,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pyfSWsdEgcTxDz1o73Kvhq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.827267,,1
frog,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pyfSWsdEgcTxDz1o73Kvhq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.827267,,1
frog,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pyfSWsdEgcTxDz1o73Kvhq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.827267,,1
frog,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pyfSWsdEgcTxDz1o73Kvhq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.827267,,1
frog,frog,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pyfSWsdEgcTxDz1o73Kvhq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.827267,,1
frog,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pyfSWsdEgcTxDz1o73Kvhq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.827267,,1
frog,symmetrical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pyfSWsdEgcTxDz1o73Kvhq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.827267,,1
frog,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pyfSWsdEgcTxDz1o73Kvhq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.827267,,1
frog,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pyfSWsdEgcTxDz1o73Kvhq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.827267,,1
frog,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pyfSWsdEgcTxDz1o73Kvhq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.827267,,1
frog,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pyfSWsdEgcTxDz1o73Kvhq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.827267,,1
frog,ears,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pyfSWsdEgcTxDz1o73Kvhq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.827267,,1
frog,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pyfSWsdEgcTxDz1o73Kvhq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.827267,,1
frog,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pyfSWsdEgcTxDz1o73Kvhq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.827267,,1
frog,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pyfSWsdEgcTxDz1o73Kvhq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.827267,,1
frog,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pyfSWsdEgcTxDz1o73Kvhq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.827267,,1
frog,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pyfSWsdEgcTxDz1o73Kvhq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.827267,,1
frog,simple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pyfSWsdEgcTxDz1o73Kvhq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.827267,,1
frog,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pyfSWsdEgcTxDz1o73Kvhq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.827267,,1
frog,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pyfSWsdEgcTxDz1o73Kvhq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.827267,,1
frog,form,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pyfSWsdEgcTxDz1o73Kvhq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.827267,,1
frog,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pyfSWsdEgcTxDz1o73Kvhq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.827267,,1
frog,style,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8pyfSWsdEgcTxDz1o73Kvhq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.827267,,1
