icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
splurt,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5NESPzs47xYMYy568v8o7T2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.196394,,1
splurt,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5NESPzs47xYMYy568v8o7T2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.196394,,1
splurt,firework,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5NESPzs47xYMYy568v8o7T2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.196394,,1
splurt,starburst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5NESPzs47xYMYy568v8o7T2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.196394,,1
splurt,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5NESPzs47xYMYy568v8o7T2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.196394,,1
splurt,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5NESPzs47xYMYy568v8o7T2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.196394,,1
splurt,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5NESPzs47xYMYy568v8o7T2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.196394,,1
splurt,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5NESPzs47xYMYy568v8o7T2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.196394,,1
splurt,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5NESPzs47xYMYy568v8o7T2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.196394,,1
splurt,emission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5NESPzs47xYMYy568v8o7T2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.196394,,1
splurt,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5NESPzs47xYMYy568v8o7T2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.196394,,1
splurt,excitement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5NESPzs47xYMYy568v8o7T2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.196394,,1
splurt,expressive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5NESPzs47xYMYy568v8o7T2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.196394,,1
splurt,festive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5NESPzs47xYMYy568v8o7T2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.196394,,1
splurt,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5NESPzs47xYMYy568v8o7T2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.196394,,1
splurt,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5NESPzs47xYMYy568v8o7T2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.196394,,1
splurt,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5NESPzs47xYMYy568v8o7T2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.196394,,1
splurt,radiate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5NESPzs47xYMYy568v8o7T2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.196394,,1
splurt,spark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5NESPzs47xYMYy568v8o7T2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.196394,,1
splurt,splash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5NESPzs47xYMYy568v8o7T2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.196394,,1
splurt,splatter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5NESPzs47xYMYy568v8o7T2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.196394,,1
splurt,cluster,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5NESPzs47xYMYy568v8o7T2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.196394,,1
splurt,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5NESPzs47xYMYy568v8o7T2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.196394,,1
splurt,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5NESPzs47xYMYy568v8o7T2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.196394,,1
splurt,vibrant,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5NESPzs47xYMYy568v8o7T2H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.196394,,1
