icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shiny-purse,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JErJSF8QYLth0qNGoKTo9y9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.991456,,1
shiny-purse,award,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JErJSF8QYLth0qNGoKTo9y9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.991456,,1
shiny-purse,badge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JErJSF8QYLth0qNGoKTo9y9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.991456,,1
shiny-purse,honor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JErJSF8QYLth0qNGoKTo9y9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.991456,,1
shiny-purse,medal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JErJSF8QYLth0qNGoKTo9y9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.991456,,1
shiny-purse,prize,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JErJSF8QYLth0qNGoKTo9y9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.991456,,1
shiny-purse,recognition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JErJSF8QYLth0qNGoKTo9y9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.991456,,1
shiny-purse,winner,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JErJSF8QYLth0qNGoKTo9y9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.991456,,1
shiny-purse,accomplishment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JErJSF8QYLth0qNGoKTo9y9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.991456,,1
shiny-purse,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JErJSF8QYLth0qNGoKTo9y9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.991456,,1
shiny-purse,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JErJSF8QYLth0qNGoKTo9y9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.991456,,2
shiny-purse,distinction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JErJSF8QYLth0qNGoKTo9y9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.991456,,1
shiny-purse,excellence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JErJSF8QYLth0qNGoKTo9y9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.991456,,1
shiny-purse,laurel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JErJSF8QYLth0qNGoKTo9y9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.991456,,1
shiny-purse,prestige,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JErJSF8QYLth0qNGoKTo9y9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.991456,,1
shiny-purse,success,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JErJSF8QYLth0qNGoKTo9y9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.991456,,1
shiny-purse,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JErJSF8QYLth0qNGoKTo9y9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.991456,,1
shiny-purse,trophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JErJSF8QYLth0qNGoKTo9y9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.991456,,1
shiny-purse,victory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JErJSF8QYLth0qNGoKTo9y9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.991456,,1
shiny-purse,ceremony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JErJSF8QYLth0qNGoKTo9y9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.991456,,1
shiny-purse,commemoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JErJSF8QYLth0qNGoKTo9y9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.991456,,1
shiny-purse,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JErJSF8QYLth0qNGoKTo9y9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.991456,,1
shiny-purse,event,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JErJSF8QYLth0qNGoKTo9y9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.991456,,1
shiny-purse,festival,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JErJSF8QYLth0qNGoKTo9y9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.991456,,1
