icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
honeycomb,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2GbV8MzxRXg7rw4VJZ2PWMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.039033,,1
honeycomb,hexagon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2GbV8MzxRXg7rw4VJZ2PWMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.037973,,1
honeycomb,interlocking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2GbV8MzxRXg7rw4VJZ2PWMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.039033,,1
honeycomb,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2GbV8MzxRXg7rw4VJZ2PWMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.039033,,1
honeycomb,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2GbV8MzxRXg7rw4VJZ2PWMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.039033,,1
honeycomb,array,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2GbV8MzxRXg7rw4VJZ2PWMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.039033,,1
honeycomb,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2GbV8MzxRXg7rw4VJZ2PWMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.039033,,1
honeycomb,cells,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2GbV8MzxRXg7rw4VJZ2PWMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.039033,,1
honeycomb,cluster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2GbV8MzxRXg7rw4VJZ2PWMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.039033,,1
honeycomb,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2GbV8MzxRXg7rw4VJZ2PWMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.039033,,1
honeycomb,grid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2GbV8MzxRXg7rw4VJZ2PWMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.039033,,1
honeycomb,honeycomb,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2GbV8MzxRXg7rw4VJZ2PWMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.039033,,1
honeycomb,interconnected,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2GbV8MzxRXg7rw4VJZ2PWMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.039033,,1
honeycomb,modular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2GbV8MzxRXg7rw4VJZ2PWMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.039033,,1
honeycomb,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2GbV8MzxRXg7rw4VJZ2PWMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.039033,,1
honeycomb,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2GbV8MzxRXg7rw4VJZ2PWMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.039033,,1
honeycomb,solid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2GbV8MzxRXg7rw4VJZ2PWMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.039033,,1
honeycomb,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2GbV8MzxRXg7rw4VJZ2PWMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.039033,,1
honeycomb,tessellation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2GbV8MzxRXg7rw4VJZ2PWMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.039033,,1
honeycomb,tiling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2GbV8MzxRXg7rw4VJZ2PWMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.039033,,1
honeycomb,consistency,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2GbV8MzxRXg7rw4VJZ2PWMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.039033,,1
honeycomb,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2GbV8MzxRXg7rw4VJZ2PWMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.039033,,1
honeycomb,mathematical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2GbV8MzxRXg7rw4VJZ2PWMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.039033,,1
honeycomb,network,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2GbV8MzxRXg7rw4VJZ2PWMX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.039033,,1
